'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/01/2019,8.6,0.8, ,38.6,20.2,72,21,2.81,32.14
YARRAWONGA,02/01/2019,10.2,0.0, ,37.7,19.9,61,10,4.30,32.13
YARRAWONGA,03/01/2019,8.1,0.0, ,39.2,15.9,80,12,2.15,31.97
YARRAWONGA,04/01/2019,11.6,0.0, ,44.0,20.4,51,9,4.22,31.42
YARRAWONGA,05/01/2019,5.1,0.0, ,26.3,16.9,84,37,6.56,9.97
YARRAWONGA,06/01/2019,8.5,0.6, ,31.3,10.8,73,16,4.47,31.95
YARRAWONGA,07/01/2019,7.2,0.0, ,34.8,12.5,80,20,2.04,31.64
YARRAWONGA,08/01/2019,8.3,0.0, ,35.6,22.3,77,12,4.25,23.08
YARRAWONGA,09/01/2019,8.5,0.0, ,29.9,15.8,69,18,5.11,31.46
YARRAWONGA,10/01/2019,6.8,0.0, ,31.7,10.5,69,11,2.72,24.84
YARRAWONGA,11/01/2019,8.3,0.0, ,36.8,13.7,61,6,2.78,30.07
YARRAWONGA,12/01/2019,9.2,0.0, ,40.1,19.5,82,9,3.39,28.76
YARRAWONGA,13/01/2019,9.5,0.0, ,41.9,19.1,60,9,3.00,30.79
YARRAWONGA,14/01/2019,9.0,0.0, ,42.5,21.0,68,14,2.64,30.65
YARRAWONGA,15/01/2019,8.7,0.0, ,44.8,21.8,55,7,2.30,28.37
YARRAWONGA,16/01/2019,10.2,0.0, ,45.7,21.6,46,8,3.26,27.67
YARRAWONGA,17/01/2019,9.4,0.0, ,41.4,26.2,42,16,3.75,24.02
YARRAWONGA,18/01/2019,8.6,0.0, ,39.6,26.1,47,21,4.94,13.07
YARRAWONGA,19/01/2019,10.2,0.2, ,34.4,18.0,62,11,5.73,30.44
YARRAWONGA,20/01/2019,7.9,0.0, ,37.8,15.3,59,13,2.51,29.25
YARRAWONGA,21/01/2019, ,0.0, , ,19.6,61,9,2.31,30.06
YARRAWONGA,22/01/2019,9.1,0.0, ,42.5,21.3,55,10,2.79,29.55
YARRAWONGA,23/01/2019,9.7,0.0, ,42.7,23.4,58,9,3.28,29.30
YARRAWONGA,24/01/2019,8.8,0.0, ,41.7,22.8,54,16,2.71,29.37
YARRAWONGA,25/01/2019,12.7,0.0, ,45.8,29.0,48,10,5.55,26.76
YARRAWONGA,26/01/2019,8.6,0.0, ,38.4,23.0,56,17,4.37,19.39
YARRAWONGA,27/01/2019,3.6,2.6, ,24.9,18.9,92,27,2.73,10.16
YARRAWONGA,28/01/2019,4.9,0.4, ,31.4,17.4,69,31,2.26,16.31
YARRAWONGA,29/01/2019,4.9,0.0, ,34.7,20.1,80,32,1.86,16.65
YARRAWONGA,30/01/2019,2.5,0.0, ,30.0,24.1,83,51,2.45,3.84
YARRAWONGA,31/01/2019,8.9,2.4, ,30.2,22.7,77,19,6.64,29.15
Totals:,,247.6,7, ,,,,,, 
