'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/04/2010,4.5,0.0, ,26.8,11.8,91,31,3.03,21.86
YARRAWONGA,02/04/2010,4.4,0.0, ,26.2,10.1,92,32,3.19,21.24
YARRAWONGA,03/04/2010,4.5,0.0, ,26.6,10.4,90,33,3.63,20.30
YARRAWONGA,04/04/2010,5.0,0.0, ,25.9,12.6,79,32,4.57,20.80
YARRAWONGA,05/04/2010,5.7,0.0, ,26.9,15.6,65,29,5.08,20.11
YARRAWONGA,06/04/2010,4.8,0.0, ,25.2,14.4,89,34,6.46,13.65
YARRAWONGA,07/04/2010,2.7,6.8, ,23.3,17.6,91,68,3.96,12.92
YARRAWONGA,08/04/2010,3.8,3.6, ,24.0,14.5,92,46,4.64,17.93
YARRAWONGA,09/04/2010,2.6,0.0, ,21.7,10.0,93,54,2.75,13.47
YARRAWONGA,10/04/2010,1.9,0.6, ,19.7,15.2,91,78,3.03,10.78
YARRAWONGA,11/04/2010,4.0,7.2, ,18.7,13.7,87,33,6.69,16.32
YARRAWONGA,12/04/2010,3.2,0.0, ,19.0,5.6,87,46,5.05,16.66
YARRAWONGA,13/04/2010,3.8,0.0, ,21.3,7.5,89,38,4.33,19.57
YARRAWONGA,14/04/2010,3.3,0.0, ,22.8,5.1,94,35,2.42,19.36
YARRAWONGA,15/04/2010,3.3,0.0, ,23.5,5.6,93,33,2.32,19.36
YARRAWONGA,16/04/2010,4.3,0.0, ,26.3,8.3,91,28,3.51,18.89
YARRAWONGA,17/04/2010,4.3,0.0, ,27.7,11.5,85,29,3.43,17.96
YARRAWONGA,18/04/2010,3.8,0.0, ,26.6,12.2,83,38,3.34,16.47
YARRAWONGA,19/04/2010,4.1,0.0, ,27.8,13.5,84,37,3.68,17.29
YARRAWONGA,20/04/2010,4.0,0.0, ,27.6,13.9,85,37,3.74,15.79
YARRAWONGA,21/04/2010,3.7,0.0, ,28.7,13.6,91,34,2.73,17.16
YARRAWONGA,22/04/2010,3.8,0.0, ,28.9,12.9,91,32,2.85,16.53
YARRAWONGA,23/04/2010,4.9,0.0, ,30.0,12.8,87,28,4.33,15.58
YARRAWONGA,24/04/2010,2.2,2.6, ,21.1,17.0,91,66,4.44,8.55
YARRAWONGA,25/04/2010,3.2,13.4, ,19.1,10.6,92,41,4.73,17.18
YARRAWONGA,26/04/2010,2.6,0.0, ,19.8,5.3,92,36,2.14,17.41
YARRAWONGA,27/04/2010,2.4,0.0, ,19.4,9.3,92,44,3.06,11.24
YARRAWONGA,28/04/2010,2.3,2.6, ,18.1,6.2,94,45,2.66,15.91
YARRAWONGA,29/04/2010,2.3,0.2, ,17.8,9.7,90,55,4.51,11.98
YARRAWONGA,30/04/2010,2.3,0.4, ,19.1,6.6,91,48,2.25,16.63
Totals:,,107.7,37.4, ,,,,,, 
