'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/12/2018,8.1,0.0, ,33.1,9.7,82,11,3.42,30.68
YARRAWONGA,02/12/2018,7.9,1.4, ,24.2,15.2,79,13,7.70,28.24
YARRAWONGA,03/12/2018,6.9,0.0, ,27.3,9.7,69,31,5.57,25.64
YARRAWONGA,04/12/2018,7.8,0.0, ,28.8,12.7,76,26,5.45,30.90
YARRAWONGA,05/12/2018,6.8,0.0, ,33.2,11.4,83,20,2.23,29.38
YARRAWONGA,06/12/2018,8.5,0.0, ,35.4,17.9,68,20,3.55,30.41
YARRAWONGA,07/12/2018,9.0,0.0, ,37.7,21.0,54,16,3.65,28.34
YARRAWONGA,08/12/2018,8.1,0.0, ,38.9,20.7,53,14,3.45,19.91
YARRAWONGA,09/12/2018,6.3,0.0, ,33.0,20.4,92,28,5.14,14.20
YARRAWONGA,10/12/2018,8.2,6.6, ,32.5,15.9,97,13,4.07,30.98
YARRAWONGA,11/12/2018,8.2,0.0, ,35.0,11.3,83,12,3.10,30.96
YARRAWONGA,12/12/2018,9.2,0.0, ,34.9,20.8,64,22,5.00,28.55
YARRAWONGA,13/12/2018,2.4,49.2, ,23.8,19.1,99,55,4.14,4.37
YARRAWONGA,14/12/2018,5.6,24.6, ,25.2,13.7,95,34,2.44,29.55
YARRAWONGA,15/12/2018,4.1,6.8, ,25.4,14.6,91,35,2.62,15.78
YARRAWONGA,16/12/2018,3.8,2.4, ,24.4,15.8,91,48,1.90,17.22
YARRAWONGA,17/12/2018,6.1,0.0, ,30.9,14.8,94,36,1.93,29.02
YARRAWONGA,18/12/2018,7.3,0.0, ,32.9,15.8,95,23,2.88,30.48
YARRAWONGA,19/12/2018,5.1,0.0, ,32.8,18.1,88,32,2.23,17.71
YARRAWONGA,20/12/2018,8.4,0.0, ,34.2,17.7,94,27,5.09,29.15
YARRAWONGA,21/12/2018,6.8,0.0, ,29.3,14.0,85,34,5.15,25.59
YARRAWONGA,22/12/2018,7.8,0.0, ,27.3,13.7,72,27,5.75,32.04
YARRAWONGA,23/12/2018,6.3,0.0, ,29.6,10.4,86,22,1.84,32.15
YARRAWONGA,24/12/2018,7.4,0.0, ,34.6,13.6,78,14,2.16,32.12
YARRAWONGA,25/12/2018,7.9,0.0, ,37.9,16.0,73,9,2.11,31.98
YARRAWONGA,26/12/2018,8.7,0.0, ,39.6,17.9,75,8,2.52,31.99
YARRAWONGA,27/12/2018,9.9,0.0, ,43.2,17.4,58,6,3.27,27.85
YARRAWONGA,28/12/2018,8.9,0.0, ,41.6,24.4,51,9,3.78,18.32
YARRAWONGA,29/12/2018,9.0,0.0, ,37.6,27.0,48,18,4.44,21.40
YARRAWONGA,30/12/2018,6.3,0.0, ,37.5,25.0,69,20,2.87,15.59
YARRAWONGA,31/12/2018,6.0,1.0, ,34.2,20.9,76,28,3.08,17.44
Totals:,,222.8,92, ,,,,,, 
