'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/05/2020,1.0,0.4, ,10.6,7.6,99,78,5.75,4.40
YARRAWONGA,02/05/2020,1.8,4.2, ,13.8,8.3,90,67,6.14,10.16
YARRAWONGA,03/05/2020,2.0,0.0, ,15.9,6.2,97,55,4.65,12.81
YARRAWONGA,04/05/2020,1.5,0.2, ,16.3,4.2,99,59,1.95,12.87
YARRAWONGA,05/05/2020,1.6,0.0, ,19.0,5.0,99,53,1.49,12.77
YARRAWONGA,06/05/2020,1.7,0.0, ,20.0,7.0,99,62,2.44,12.27
YARRAWONGA,07/05/2020,2.5,0.0, ,22.6,11.1,94,53,3.99,10.78
YARRAWONGA,08/05/2020,1.7,0.0, ,20.5,8.6,99,52,1.65,12.37
YARRAWONGA,09/05/2020,1.3,0.0, ,15.7,8.1,99,71,4.24,7.54
YARRAWONGA,10/05/2020,1.4,3.6, ,13.2,2.8,99,60,3.07,11.88
YARRAWONGA,11/05/2020,1.1,0.0, ,15.6,2.1,99,59,0.72,11.63
YARRAWONGA,12/05/2020,1.2,0.0, ,15.4,3.0,100,61,1.73,10.73
YARRAWONGA,13/05/2020,1.2,0.0, ,15.8,4.7,99,62,1.81,8.64
YARRAWONGA,14/05/2020,1.3,0.0, ,16.7,2.1,99,55,1.54,11.78
YARRAWONGA,15/05/2020,1.1,0.0, ,16.9,1.3,99,55,0.82,11.68
YARRAWONGA,16/05/2020,1.3,0.0, ,17.9,3.8,99,55,1.25,11.58
YARRAWONGA,17/05/2020,1.2,0.0, ,18.6,3.0,99,54,1.00,11.48
YARRAWONGA,18/05/2020,1.8,0.2, ,19.8,4.8,99,49,2.49,11.34
YARRAWONGA,19/05/2020,1.7,0.0, ,20.1,5.3,99,61,3.22,10.08
YARRAWONGA,20/05/2020,1.2,0.8, ,15.2,11.6,99,69,3.54,6.78
YARRAWONGA,21/05/2020,0.7,5.6, ,10.8,5.7,100,83,2.83,4.31
YARRAWONGA,22/05/2020,1.4,8.6, ,13.9,4.7,99,66,4.81,10.67
YARRAWONGA,23/05/2020,1.7,0.0, ,15.7,3.1,99,52,4.04,10.98
YARRAWONGA,24/05/2020,1.7,0.2, ,16.7,3.4,99,51,3.57,10.91
YARRAWONGA,25/05/2020,1.3,0.0, ,16.9,1.9,99,51,1.82,10.84
YARRAWONGA,26/05/2020,1.1,0.0, ,18.3,2.5,99,53,1.05,10.74
YARRAWONGA,27/05/2020,0.8,0.0, ,15.9,5.7,100,77,1.53,6.92
YARRAWONGA,28/05/2020,0.8,0.0, ,17.4,4.4,100,48,0.54,9.76
YARRAWONGA,29/05/2020,0.9,0.2, ,17.1,2.3,100,69,0.93,10.55
YARRAWONGA,30/05/2020,1.1,0.0, ,17.4,2.9,100,70,2.47,10.42
YARRAWONGA,31/05/2020,1.3,0.0, ,17.3,7.8,100,63,2.97,8.43
Totals:,,42.4,24, ,,,,,, 
