'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/04/2011,4.1,0.0, ,25.0,8.2,87,37,3.00,21.34
YARRAWONGA,02/04/2011,5.2,0.0, ,22.0,8.7,83,29,6.62,21.91
YARRAWONGA,03/04/2011,4.5,0.0, ,22.6,5.4,88,34,5.06,21.61
YARRAWONGA,04/04/2011,4.3,0.0, ,24.2,7.8,89,29,3.51,21.20
YARRAWONGA,05/04/2011,4.0,0.0, ,24.5,8.6,84,34,2.89,20.83
YARRAWONGA,06/04/2011,3.6,0.0, ,25.1,9.5,91,32,2.24,19.80
YARRAWONGA,07/04/2011,4.0,0.0, ,25.1,9.7,91,32,2.79,20.52
YARRAWONGA,08/04/2011,4.8,0.0, ,26.2,11.7,83,31,4.33,20.27
YARRAWONGA,09/04/2011,5.7,0.0, ,28.7,12.6,84,26,5.49,17.46
YARRAWONGA,10/04/2011,2.3,11.8, ,16.5,11.8,93,63,4.61,12.99
YARRAWONGA,11/04/2011,1.4,1.6, ,12.4,7.8,91,78,4.55,9.47
YARRAWONGA,12/04/2011,1.8,1.8, ,15.6,9.7,92,69,4.37,9.75
YARRAWONGA,13/04/2011,2.5,4.0, ,17.5,10.5,87,52,3.60,13.33
YARRAWONGA,14/04/2011,2.4,0.0, ,20.1,6.6,94,45,1.73,16.03
YARRAWONGA,15/04/2011,3.0,0.0, ,22.5,6.6,94,41,2.40,18.51
YARRAWONGA,16/04/2011,3.4,0.0, ,22.2,7.4,93,29,2.90,18.76
YARRAWONGA,17/04/2011,3.0,0.0, ,22.3,5.0,93,36,2.17,18.58
YARRAWONGA,18/04/2011,3.2,0.0, ,23.0,6.0,93,35,2.58,18.34
YARRAWONGA,19/04/2011,2.7,0.0, ,22.4,10.2,88,49,3.41,11.01
YARRAWONGA,20/04/2011,1.7,0.0, ,19.0,12.3,93,66,2.62,8.16
YARRAWONGA,21/04/2011,1.8,1.8, ,20.2,12.0,94,66,1.70,11.80
YARRAWONGA,22/04/2011,2.6,0.2, ,18.7,10.0,93,49,4.20,12.87
YARRAWONGA,23/04/2011,2.5,0.2, ,19.5,3.8,94,43,2.65,16.97
YARRAWONGA,24/04/2011,2.9,0.0, ,21.3,3.6,94,39,2.85,17.15
YARRAWONGA,25/04/2011,2.6,0.0, ,22.9,4.8,94,41,1.94,16.78
YARRAWONGA,26/04/2011,3.1,0.0, ,24.1,8.2,89,36,2.80,16.62
YARRAWONGA,27/04/2011,2.8,0.0, ,22.7,8.2,87,37,2.46,16.40
YARRAWONGA,28/04/2011,2.7,0.0, ,22.6,7.5,94,39,2.54,16.23
YARRAWONGA,29/04/2011,2.9,0.0, ,23.2,8.2,93,36,2.73,15.94
YARRAWONGA,30/04/2011,2.6,0.0, ,23.6,8.2,93,39,2.27,15.80
Totals:,,94.1,21.4, ,,,,,, 
