'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/06/2013,0.7,11.0, ,15.5,13.6,98,88,3.03,2.67
YARRAWONGA,02/06/2013,2.0,22.8, ,16.6,9.2,98,52,5.65,11.24
YARRAWONGA,03/06/2013,1.4,0.0, ,15.2,3.5,98,60,3.45,10.98
YARRAWONGA,04/06/2013,0.8,0.2, ,14.7,1.7,98,68,1.17,10.66
YARRAWONGA,05/06/2013,0.8,0.0, ,13.0,5.5,98,78,1.92,6.60
YARRAWONGA,06/06/2013,1.1,0.0, ,15.4,8.1,93,69,2.65,7.41
YARRAWONGA,07/06/2013,1.6,1.4, ,16.5,11.0,96,52,3.74,9.17
YARRAWONGA,08/06/2013,0.9,0.0, ,13.8,1.8,98,53,1.21,11.10
YARRAWONGA,09/06/2013,0.8,0.2, ,13.4,0.5,98,66,1.59,10.99
YARRAWONGA,10/06/2013,0.8,0.0, ,14.3,4.8,98,72,1.62,8.02
YARRAWONGA,11/06/2013,1.2,0.0, ,16.4,3.7,98,63,2.92,10.11
YARRAWONGA,12/06/2013,0.7,12.6, ,13.4,8.5,98,84,3.09,2.12
YARRAWONGA,13/06/2013,0.6,6.6, ,13.9,7.8,99,87,2.31,4.41
YARRAWONGA,14/06/2013,1.3,4.8, ,15.0,8.8,98,66,4.59,7.92
YARRAWONGA,15/06/2013,1.5,0.0, ,14.7,2.0,95,52,3.70,10.81
YARRAWONGA,16/06/2013,1.2,0.2, ,14.9,0.0,98,51,2.38,10.64
YARRAWONGA,17/06/2013,1.0,0.0, ,13.8,0.5,98,62,2.34,10.45
YARRAWONGA,18/06/2013,1.1,0.2, ,15.0,2.8,98,57,2.07,10.15
YARRAWONGA,19/06/2013,0.9,0.0, ,14.8,-0.1,98,53,1.18,10.68
YARRAWONGA,20/06/2013,0.8,0.2, ,13.6,0.0,98,60,1.25,10.55
YARRAWONGA,21/06/2013,0.9,0.0, ,13.3,0.6,98,60,1.89,10.61
YARRAWONGA,22/06/2013,1.0,0.0, ,13.9,0.3,98,58,2.01,10.69
YARRAWONGA,23/06/2013,1.2,0.2, ,15.1,1.6,98,43,1.84,10.17
YARRAWONGA,24/06/2013,0.9,0.0, ,13.8,0.1,98,66,1.79,6.65
YARRAWONGA,25/06/2013,1.6,0.2, ,17.3,3.9,98,48,2.93,10.66
YARRAWONGA,26/06/2013,0.8,0.0, ,16.7,-0.8,99,48,0.88,10.79
YARRAWONGA,27/06/2013,0.9,0.2, ,15.7,1.3,99,60,1.52,9.60
YARRAWONGA,28/06/2013, ,0.0, ,17.8,2.8,99,55,1.03, 
YARRAWONGA,29/06/2013,1.2,0.0, ,17.4,3.7,100,54,2.01,10.53
YARRAWONGA,30/06/2013,1.0,0.2, ,15.8,1.4,99,63,1.95,10.88
Totals:,,30.7,61, ,,,,,, 
