'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAWONGA Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAWONGA,01/06/2020,0.7,3.8, ,11.5,7.6,100,85,5.31,6.08
YARRAWONGA,02/06/2020,0.8,7.0, ,13.0,2.1,100,80,4.01,8.61
YARRAWONGA,03/06/2020,1.5,0.0, ,15.0,6.5,100,58,4.35,10.30
YARRAWONGA,04/06/2020,0.7,0.2, ,13.6,-0.3,100,60,0.78,10.25
YARRAWONGA,05/06/2020,0.7,0.0, ,13.2,0.0,100,66,0.97,10.21
YARRAWONGA,06/06/2020,0.6,0.0, ,11.6,-0.2,100,82,1.05,9.48
YARRAWONGA,07/06/2020,0.6,0.2, ,12.1,2.2,100,81,0.74,7.52
YARRAWONGA,08/06/2020,0.7,0.0, ,13.8,-1.9,100,59,0.71,10.10
YARRAWONGA,09/06/2020,0.9,0.0, ,15.0,-0.6,100,63,1.42,9.94
YARRAWONGA,10/06/2020,0.7,0.0, ,15.7,3.1,100,77,1.34,8.23
YARRAWONGA,11/06/2020,0.7,0.2, ,15.3,1.7,100,72,0.82,8.72
YARRAWONGA,12/06/2020,0.8,0.0, ,15.2,0.6,100,75,1.48,9.96
YARRAWONGA,13/06/2020,0.7,0.2, ,15.1,4.0,100,85,3.24,6.78
YARRAWONGA,14/06/2020,1.1,4.2, ,14.5,8.7,100,68,3.91,9.02
YARRAWONGA,15/06/2020,0.7,0.0, ,14.2,6.7,100,87,3.06,4.67
YARRAWONGA,16/06/2020,0.9,0.4, ,16.8,8.6,100,76,2.48,7.80
YARRAWONGA,17/06/2020,0.6,0.0, ,13.2,8.2,100,92,1.46,9.01
YARRAWONGA,18/06/2020,1.0,0.2, ,16.2,2.0,100,70,2.41,9.70
YARRAWONGA,19/06/2020,0.8,0.0, ,14.4,6.0,99,82,3.17,4.84
YARRAWONGA,20/06/2020,0.5,3.2, ,14.4,9.9,100,95,2.72,3.88
YARRAWONGA,21/06/2020,0.6,7.0, ,12.8,5.6,100,83,1.07,7.62
YARRAWONGA,22/06/2020,0.7,0.6, ,12.8,4.2,100,77,1.76,7.12
YARRAWONGA,23/06/2020,0.6,1.2, ,12.3,7.0,100,84,1.70,5.86
YARRAWONGA,24/06/2020,0.4,0.4, ,9.1,2.8,100,100,1.90,4.57
YARRAWONGA,25/06/2020,0.8,0.2, ,13.8,6.6,100,72,1.69,6.26
YARRAWONGA,26/06/2020,0.9,0.4, ,12.8,4.7,100,64,2.24,9.64
YARRAWONGA,27/06/2020,0.6,0.0, ,12.6,0.4,100,72,0.87,9.67
YARRAWONGA,28/06/2020,0.7,0.0, ,14.3,-0.9,100,60,0.70,10.08
YARRAWONGA,29/06/2020,0.8,0.0, ,14.4,-1.5,100,66,1.44,10.11
YARRAWONGA,30/06/2020,1.1,0.0, ,15.0,2.2,100,67,3.07,9.10
Totals:,,22.9,29.4, ,,,,,, 
