'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/05/2024, ,0.0, , ,4.3, , , ,11.90
CORNER INLET (YANAKIE),02/05/2024, , , ,17.5, ,100,61,1.35,11.81
CORNER INLET (YANAKIE),03/05/2024,1.6,0.2, ,17.9,6.4,100,65,3.12,11.36
CORNER INLET (YANAKIE),04/05/2024,1.1,0.4, ,17.0,8.7,100,83,3.23,9.79
CORNER INLET (YANAKIE),05/05/2024,1.2,1.2, ,18.2,11.9,100,76,2.15,9.68
CORNER INLET (YANAKIE),06/05/2024,1.1,0.4, ,17.9,6.5,100,72,1.53,10.29
CORNER INLET (YANAKIE),07/05/2024,1.3,0.2, ,17.7,8.7,100,71,2.13,11.22
CORNER INLET (YANAKIE),08/05/2024,1.2,0.4, ,18.3,8.8,100,79,3.02,11.10
CORNER INLET (YANAKIE),09/05/2024,1.2,2.0, ,18.8,12.8,100,83,3.61,10.87
CORNER INLET (YANAKIE),10/05/2024,0.9,0.2, ,18.0,15.5,100,86,4.90,5.03
CORNER INLET (YANAKIE),11/05/2024,2.0,0.2, ,18.1,15.5,87,65,5.40,8.47
CORNER INLET (YANAKIE),12/05/2024,1.4,0.0, ,19.1,13.7,100,75,4.81,10.27
CORNER INLET (YANAKIE),13/05/2024,1.5,0.0, ,19.7,8.7,100,69,4.12,9.44
CORNER INLET (YANAKIE),14/05/2024,1.5,1.0, ,17.2,11.2,100,66,4.55,8.89
CORNER INLET (YANAKIE),15/05/2024,1.2,0.0, ,16.4,5.9,100,72,3.74,7.80
CORNER INLET (YANAKIE),16/05/2024,1.4,0.0, ,18.1,11.5,98,68,3.47,8.29
CORNER INLET (YANAKIE),17/05/2024,1.8,0.0, ,15.1,9.4,100,58,6.88,4.06
CORNER INLET (YANAKIE),18/05/2024,1.4,1.4, ,13.7,5.5,84,52,2.70,10.07
CORNER INLET (YANAKIE),19/05/2024,1.1,3.4, ,15.2,6.0,100,76,6.06,5.16
CORNER INLET (YANAKIE),20/05/2024, ,4.8, , ,7.8, , , ,5.71
CORNER INLET (YANAKIE),21/05/2024, , , , , , , , ,9.55
CORNER INLET (YANAKIE),22/05/2024,0.9, , ,16.0,2.5,100,69,1.88,9.71
CORNER INLET (YANAKIE),23/05/2024,0.7,1.4, ,15.3,9.0,100,88,2.24,4.83
CORNER INLET (YANAKIE),24/05/2024,0.8,0.4, ,16.1,7.9,100,82,2.02,7.05
CORNER INLET (YANAKIE),25/05/2024,0.6,16.2, ,16.3,11.9,100,96,2.02,6.81
CORNER INLET (YANAKIE),26/05/2024,0.5,0.2, ,12.4,3.2,100,100,1.04,6.99
CORNER INLET (YANAKIE),27/05/2024,1.2,0.0, ,17.0,4.2,100,63,2.76,9.39
CORNER INLET (YANAKIE),28/05/2024,1.7,0.0, ,20.0,6.1,100,56,3.68,9.33
CORNER INLET (YANAKIE),29/05/2024,0.8,0.0, ,19.0,3.0,100,52,0.79,9.28
CORNER INLET (YANAKIE),30/05/2024,1.4,0.2, ,19.7,7.1,100,61,3.30,4.44
CORNER INLET (YANAKIE),31/05/2024,1.9,7.6, ,16.4,13.2,98,61,8.55,7.40
Totals:,,33.4,41.8, ,,,,,, 
