'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/07/2013,1.5,0.8, ,16.3,10.4,93,72,7.59,5.63
CORNER INLET (YANAKIE),02/07/2013,2.2,0.0, ,16.3,12.7,86,62,8.97,8.93
CORNER INLET (YANAKIE),03/07/2013,2.0,0.0, ,15.9,10.8,80,58,5.83,9.29
CORNER INLET (YANAKIE),04/07/2013,2.6,0.0, ,16.0,5.2,91,49,9.49,6.76
CORNER INLET (YANAKIE),05/07/2013,1.8,7.4, ,11.8,6.0,88,63,11.25,5.13
CORNER INLET (YANAKIE),06/07/2013,1.5,0.4, ,13.2,7.5,96,68,9.63,5.31
CORNER INLET (YANAKIE),07/07/2013,1.0,22.8, ,13.3,7.4,97,66,3.30,8.17
CORNER INLET (YANAKIE),08/07/2013,1.0,10.0, ,12.8,6.2,95,71,4.04,9.29
CORNER INLET (YANAKIE),09/07/2013,0.6,0.2, ,13.0,2.1,97,71,1.41,9.50
CORNER INLET (YANAKIE),10/07/2013,0.7,0.0, ,13.5,0.2,99,54,1.27,10.03
CORNER INLET (YANAKIE),11/07/2013,0.6,0.0, ,12.7,1.7,99,77,1.83,8.71
CORNER INLET (YANAKIE),12/07/2013,0.8,0.2, ,15.9,2.6,99,66,1.54,9.97
CORNER INLET (YANAKIE),13/07/2013,0.8,0.0, ,13.0,4.0,99,74,2.88,5.29
CORNER INLET (YANAKIE),14/07/2013,0.6,11.2, ,13.8,8.2,98,92,4.50,2.35
CORNER INLET (YANAKIE),15/07/2013,1.0,5.2, ,16.4,7.5,98,70,2.72,8.69
CORNER INLET (YANAKIE),16/07/2013,0.9,0.0, ,17.0,8.3,97,74,1.80,8.18
CORNER INLET (YANAKIE),17/07/2013,0.8,0.0, ,15.8,6.8,99,77,1.82,7.50
CORNER INLET (YANAKIE),18/07/2013,1.2,0.2, ,17.5,9.6,99,73,4.33,5.73
CORNER INLET (YANAKIE),19/07/2013,1.7,11.8, ,17.3,11.2,96,65,6.01,9.63
CORNER INLET (YANAKIE),20/07/2013,1.0,7.0, ,11.9,6.0,96,70,3.94,8.33
CORNER INLET (YANAKIE),21/07/2013,1.3,5.6, ,11.3,5.3,94,70,8.61,9.66
CORNER INLET (YANAKIE),22/07/2013,1.3,0.0, ,11.9,7.3,96,71,8.08,5.44
CORNER INLET (YANAKIE),23/07/2013,1.2,5.4, ,12.1,8.2,97,72,7.47,4.57
CORNER INLET (YANAKIE),24/07/2013,1.4,0.0, ,13.6,10.2,87,72,5.83,7.50
CORNER INLET (YANAKIE),25/07/2013,1.0,0.0, ,12.9,6.3,89,72,2.70,8.36
CORNER INLET (YANAKIE),26/07/2013,1.5,0.2, ,14.5,7.3,85,70,5.56,10.16
CORNER INLET (YANAKIE),27/07/2013,1.4,0.0, ,16.2,7.4,88,59,2.65,9.92
CORNER INLET (YANAKIE),28/07/2013,1.2,0.0, ,14.4,7.8,92,64,2.65,3.59
CORNER INLET (YANAKIE),29/07/2013,1.5,7.4, ,17.5,9.2,95,66,3.70,11.64
CORNER INLET (YANAKIE),30/07/2013,1.4,5.6, ,14.2,9.0,97,58,3.30,10.87
CORNER INLET (YANAKIE),31/07/2013,1.2,0.0, ,13.8,2.8,99,53,2.01,11.68
Totals:,,38.7,101.4, ,,,,,, 
