'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/02/2013,4.4,12.0, ,18.5,11.6,85,48,5.93,23.58
CORNER INLET (YANAKIE),02/02/2013,4.8,0.0, ,19.6,12.0,84,51,5.47,27.90
CORNER INLET (YANAKIE),03/02/2013,3.9,0.0, ,22.5,15.6,93,63,5.52,19.83
CORNER INLET (YANAKIE),04/02/2013,4.6,0.6, ,20.9,14.6,82,58,4.55,25.52
CORNER INLET (YANAKIE),05/02/2013,5.1,0.2, ,25.7,16.5,93,57,3.90,27.32
CORNER INLET (YANAKIE),06/02/2013,6.1,0.0, ,31.8,16.8,99,28,2.71,25.50
CORNER INLET (YANAKIE),07/02/2013,5.6,0.0, ,23.6,16.8,87,35,4.25,26.63
CORNER INLET (YANAKIE),08/02/2013,5.0,0.0, ,25.0,12.4,95,50,3.50,26.95
CORNER INLET (YANAKIE),09/02/2013,5.2,0.0, ,26.1,11.7,98,47,4.24,25.91
CORNER INLET (YANAKIE),10/02/2013,4.6,0.2, ,21.0,14.9,95,49,4.98,24.95
CORNER INLET (YANAKIE),11/02/2013,4.8,0.2, ,23.0,9.7,92,53,4.94,26.96
CORNER INLET (YANAKIE),12/02/2013,5.2,0.0, ,23.1,16.5,81,55,5.77,26.59
CORNER INLET (YANAKIE),13/02/2013,5.6,0.0, ,23.4,18.0,78,57,8.27,26.55
CORNER INLET (YANAKIE),14/02/2013,4.2,2.4, ,23.7,18.1,91,70,6.12,22.80
CORNER INLET (YANAKIE),15/02/2013,4.4,0.0, ,24.4,18.3,92,71,7.28,24.33
CORNER INLET (YANAKIE),16/02/2013,5.3,0.0, ,24.9,19.4,85,63,7.87,26.03
CORNER INLET (YANAKIE),17/02/2013,5.1,0.0, ,25.1,18.2,91,58,5.51,26.11
CORNER INLET (YANAKIE),18/02/2013,5.9,0.0, ,30.6,17.3,99,42,3.85,25.42
CORNER INLET (YANAKIE),19/02/2013,3.1,0.0, ,20.1,18.0,91,53,5.86,9.46
CORNER INLET (YANAKIE),20/02/2013,2.0,0.0, ,19.7,8.4,96,72,6.34,7.00
CORNER INLET (YANAKIE),21/02/2013,2.0,4.2, ,21.5,15.8,96,80,7.43,8.01
CORNER INLET (YANAKIE),22/02/2013,4.1,0.0, ,24.6,18.0,91,67,7.51,19.37
CORNER INLET (YANAKIE),23/02/2013,5.2,0.0, ,24.7,19.3,86,60,8.97,24.25
CORNER INLET (YANAKIE),24/02/2013,4.3,0.0, ,28.1,18.8,96,63,4.81,19.71
CORNER INLET (YANAKIE),25/02/2013,4.9,0.0, ,32.6,17.2,99,33,2.54,18.42
CORNER INLET (YANAKIE),26/02/2013,1.1,7.4, ,22.3,18.0,99,89,2.31,3.84
CORNER INLET (YANAKIE),27/02/2013,3.0,5.8, ,28.0,18.4,98,61,3.41,10.05
CORNER INLET (YANAKIE),28/02/2013,3.1,6.8, ,19.1,13.9,95,60,5.85,14.71
Totals:,,122.6,39.8, ,,,,,, 
