'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/04/2024,1.8,0.2, ,22.2,13.8,100,74,3.05,8.93
CORNER INLET (YANAKIE),02/04/2024,1.9,55.6, ,19.8,14.3,100,72,7.12,7.26
CORNER INLET (YANAKIE),03/04/2024,2.0,9.6, ,17.6,12.4,100,61,2.95,11.82
CORNER INLET (YANAKIE),04/04/2024,1.8,0.4, ,17.4,9.3,97,55,1.76,11.02
CORNER INLET (YANAKIE),05/04/2024,1.9,0.2, ,19.7,11.9,91,69,3.01,8.94
CORNER INLET (YANAKIE),06/04/2024,1.5,0.0, ,20.0,14.4,100,80,4.37,7.73
CORNER INLET (YANAKIE),07/04/2024,1.8,18.8, ,19.7,15.7,100,78,4.33,11.13
CORNER INLET (YANAKIE),08/04/2024,2.4,1.6, ,20.3,12.6,100,64,5.31,12.43
CORNER INLET (YANAKIE),09/04/2024,2.2,8.4, ,16.3,10.2,95,64,5.96,12.58
CORNER INLET (YANAKIE),10/04/2024,2.1,2.6, ,18.4,11.8,99,67,6.29,10.31
CORNER INLET (YANAKIE),11/04/2024,1.9,1.4, ,18.1,12.9,100,67,4.15,11.31
CORNER INLET (YANAKIE),12/04/2024,1.5,0.0, ,17.8,8.8,100,75,2.70,10.05
CORNER INLET (YANAKIE),13/04/2024,1.9,0.6, ,19.1,9.9,100,67,3.26,11.80
CORNER INLET (YANAKIE),14/04/2024,1.5,0.2, ,18.6,11.1,100,74,3.16,8.95
CORNER INLET (YANAKIE),15/04/2024,2.2,0.0, ,20.3,11.2,100,65,3.99,12.93
CORNER INLET (YANAKIE),16/04/2024,1.7,2.0, ,18.2,11.9,100,61,2.44,10.04
CORNER INLET (YANAKIE),17/04/2024,1.2,2.8, ,17.8,10.1,100,71,1.18,7.08
CORNER INLET (YANAKIE),18/04/2024,1.3,2.2, ,16.4,9.9,100,75,5.12,5.60
CORNER INLET (YANAKIE),19/04/2024,1.6,7.8, ,18.1,12.0,100,71,3.16,9.30
CORNER INLET (YANAKIE),20/04/2024,1.5,0.4, ,16.9,4.9,100,67,2.63,10.89
CORNER INLET (YANAKIE),21/04/2024,1.6,0.2, ,16.4,12.3,88,70,3.85,6.07
CORNER INLET (YANAKIE),22/04/2024,1.8,0.0, ,21.0,11.5,100,55,1.48,13.25
CORNER INLET (YANAKIE),23/04/2024,3.3,0.0, ,25.0,6.5,100,37,3.85,12.32
CORNER INLET (YANAKIE),24/04/2024,2.1,10.4, ,15.6,11.2,100,61,8.49,9.91
CORNER INLET (YANAKIE),25/04/2024,1.7,4.4, ,15.7,10.8,100,67,7.76,7.31
CORNER INLET (YANAKIE),26/04/2024,1.5,0.6, ,15.7,11.9,99,65,5.01,5.67
CORNER INLET (YANAKIE),27/04/2024,1.3,0.2, ,17.1,9.5,100,74,2.42,10.25
CORNER INLET (YANAKIE),28/04/2024,1.3,0.2, ,19.7,6.0,100,67,0.85,11.93
CORNER INLET (YANAKIE),29/04/2024,1.8,1.0, ,16.8,9.0,100,61,5.11,7.22
CORNER INLET (YANAKIE),30/04/2024,1.7,0.2, ,16.2,11.3,98,61,3.71,10.05
Totals:,,53.8,132, ,,,,,, 
