'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/07/2024,0.6,1.6, ,12.4,2.6,100,70,1.53,7.62
CORNER INLET (YANAKIE),02/07/2024,0.5,0.8, ,13.1,1.0,100,51,0.54,8.82
CORNER INLET (YANAKIE),03/07/2024,0.5,0.0, ,12.9,-1.3,100,71,0.99,8.97
CORNER INLET (YANAKIE),04/07/2024,0.6,0.0, ,13.6,2.5,100,80,2.19,6.35
CORNER INLET (YANAKIE),05/07/2024,0.5,0.0, ,12.5,2.2,100,72,0.76,5.39
CORNER INLET (YANAKIE),06/07/2024,0.6,0.0, ,10.9,0.7,100,76,1.69,6.56
CORNER INLET (YANAKIE),07/07/2024,0.8,0.2, ,12.7,2.4,100,64,2.27,9.15
CORNER INLET (YANAKIE),08/07/2024,0.6,0.0, ,13.8,1.8,100,81,1.57,6.74
CORNER INLET (YANAKIE),09/07/2024,0.4,5.2, ,13.2,5.7,100,100,2.35,4.03
CORNER INLET (YANAKIE),10/07/2024,0.5,14.0, ,12.6,10.8,100,94,4.74,4.55
CORNER INLET (YANAKIE),11/07/2024,0.7,1.2, ,11.9,1.6,100,71,1.66,6.15
CORNER INLET (YANAKIE),12/07/2024,0.7,1.2, ,14.2,5.3,100,83,2.47,7.36
CORNER INLET (YANAKIE),13/07/2024,0.8,1.2, ,13.4,4.5,100,82,4.53,7.25
CORNER INLET (YANAKIE),14/07/2024,1.4,1.8, ,11.3,7.9,91,70,8.68,7.79
CORNER INLET (YANAKIE),15/07/2024,1.0,5.6, ,13.2,8.4,100,80,11.21,4.07
CORNER INLET (YANAKIE),16/07/2024,0.6,20.6, ,14.3,9.6,100,89,3.05,6.86
CORNER INLET (YANAKIE),17/07/2024,0.6,0.6, ,14.8,4.3,100,77,0.64,7.84
CORNER INLET (YANAKIE),18/07/2024,0.9,9.0, ,11.6,8.4,100,76,5.96,7.09
CORNER INLET (YANAKIE),19/07/2024,1.4,0.0, ,12.8,5.4,95,66,5.88,7.46
CORNER INLET (YANAKIE),20/07/2024,1.2,1.8, ,12.6,8.4,100,73,10.26,5.40
CORNER INLET (YANAKIE),21/07/2024,1.0,5.2, ,14.8,8.0,100,82,6.55,9.52
CORNER INLET (YANAKIE),22/07/2024,1.2,0.4, ,16.2,9.3,96,78,6.17,7.85
CORNER INLET (YANAKIE),23/07/2024,1.9,0.2, ,16.8,11.1,89,58,4.84,9.83
CORNER INLET (YANAKIE),24/07/2024,1.2,0.0, ,16.1,4.4,92,57,1.90,8.61
CORNER INLET (YANAKIE),25/07/2024,1.5,0.0, ,14.2,9.3,100,58,5.23,5.01
CORNER INLET (YANAKIE),26/07/2024,1.7,1.4, ,15.3,7.0,94,56,4.39,10.55
CORNER INLET (YANAKIE),27/07/2024,1.1,0.0, ,13.6,8.3,100,70,3.96,5.89
CORNER INLET (YANAKIE),28/07/2024,1.5,12.6, ,11.8,4.2,100,64,8.72,9.08
CORNER INLET (YANAKIE),29/07/2024,1.0,0.0, ,12.4,6.6,100,65,1.91,9.40
CORNER INLET (YANAKIE),30/07/2024,0.8,0.2, ,11.6,-0.3,100,65,1.03,10.85
CORNER INLET (YANAKIE),31/07/2024,0.9,0.0, ,12.8,-0.4,100,65,1.60,10.54
Totals:,,28.7,84.8, ,,,,,, 
