'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/06/2015,1.9, , ,12.4,5.8,83,59,8.06,6.96
CORNER INLET (YANAKIE),02/06/2015,1.3,0.4, ,13.5,7.2,89,63,3.67,4.91
CORNER INLET (YANAKIE),03/06/2015,0.6,0.0, ,13.9,1.1,96,64,0.72,8.13
CORNER INLET (YANAKIE),04/06/2015,0.9,0.0, ,13.1,0.7,96,59,1.95,6.74
CORNER INLET (YANAKIE),05/06/2015,0.8,3.0, ,14.6,6.4,93,58,1.44,7.96
CORNER INLET (YANAKIE),06/06/2015,1.2,0.2, ,16.8,8.0,91,74,4.76,6.11
CORNER INLET (YANAKIE),07/06/2015,2.2,0.0, ,16.8,9.4,83,60,7.23,7.80
CORNER INLET (YANAKIE),08/06/2015,3.0,0.0, ,16.8,12.2,71,60,10.56,6.77
CORNER INLET (YANAKIE),09/06/2015,2.0,3.2, ,13.8,9.7,92,60,10.08,7.11
CORNER INLET (YANAKIE),10/06/2015,1.4,0.8, ,14.7,8.5,91,65,5.00,5.47
CORNER INLET (YANAKIE),11/06/2015,0.9,0.0, ,12.9,7.0,93,75,3.27,4.73
CORNER INLET (YANAKIE),12/06/2015,0.8,0.0, ,14.4,9.1,95,69,1.88,5.44
CORNER INLET (YANAKIE),13/06/2015,0.5,0.2, ,15.5,1.4,99,90,1.25,7.42
CORNER INLET (YANAKIE),14/06/2015,0.7,0.0, ,16.5,4.2,99,66,1.36,7.45
CORNER INLET (YANAKIE),15/06/2015,0.6,0.0, ,14.5,4.8,99,87,3.53,5.75
CORNER INLET (YANAKIE),16/06/2015,0.6,1.4, ,15.5,10.6,97,88,1.98,3.57
CORNER INLET (YANAKIE),17/06/2015,0.7,0.0, ,15.1,10.5,95,79,1.97,3.83
CORNER INLET (YANAKIE),18/06/2015,1.1,1.4, ,12.1,10.6,86,72,3.84,6.19
CORNER INLET (YANAKIE),19/06/2015,0.9,2.0, ,12.7,1.6,95,65,2.90,7.26
CORNER INLET (YANAKIE),20/06/2015,0.7,0.0, ,12.8,2.0,95,69,1.84,5.09
CORNER INLET (YANAKIE),21/06/2015,0.7,0.6, ,14.0,4.3,96,65,1.56,5.69
CORNER INLET (YANAKIE),22/06/2015,0.5,0.0, ,12.3,-1.6,98,71,1.17,6.83
CORNER INLET (YANAKIE),23/06/2015,1.1,0.0, ,15.6,3.0,93,62,2.58,5.44
CORNER INLET (YANAKIE),24/06/2015,1.2,0.4, ,15.8,7.5,95,69,4.22,7.62
CORNER INLET (YANAKIE),25/06/2015,1.0,1.6, ,13.8,9.4,97,75,5.31,6.47
CORNER INLET (YANAKIE),26/06/2015,1.1,1.4, ,15.2,9.9,98,70,4.05,6.29
CORNER INLET (YANAKIE),27/06/2015,1.3,0.0, ,13.6,8.7,86,72,6.26,6.98
CORNER INLET (YANAKIE),28/06/2015,1.2,0.0, ,13.7,8.4,92,69,4.63,4.66
CORNER INLET (YANAKIE),29/06/2015,0.9,0.0, ,13.7,9.0,89,74,2.86,4.50
CORNER INLET (YANAKIE),30/06/2015,0.9,0.0, ,13.3,7.8,94,73,2.75,5.03
Totals:,,32.7,16.6, ,,,,,, 
