'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/08/2020,1.7,0.2, ,16.9,4.7,100,55,3.63,11.02
CORNER INLET (YANAKIE),02/08/2020,1.6,0.0, ,16.0,6.6,98,61,3.94,11.00
CORNER INLET (YANAKIE),03/08/2020,1.3,0.0, ,13.6,4.1,99,68,4.06,9.49
CORNER INLET (YANAKIE),04/08/2020,1.1,14.8, ,9.8,3.0,98,72,6.79,4.96
CORNER INLET (YANAKIE),05/08/2020,1.7,5.6, ,11.6,2.6,98,64,10.85,9.48
CORNER INLET (YANAKIE),06/08/2020,1.2,0.0, ,12.2,5.0,99,68,3.34,11.61
CORNER INLET (YANAKIE),07/08/2020,1.1,0.0, ,12.2,1.8,99,74,5.51,7.26
CORNER INLET (YANAKIE),08/08/2020,1.4,0.0, ,13.4,10.1,92,74,5.97,7.33
CORNER INLET (YANAKIE),09/08/2020,1.3,0.0, ,14.0,9.3,97,71,3.66,10.33
CORNER INLET (YANAKIE),10/08/2020,1.3,0.0, ,13.9,3.1,100,63,2.37,12.23
CORNER INLET (YANAKIE),11/08/2020,1.3,0.0, ,15.5,2.0,100,61,1.91,10.41
CORNER INLET (YANAKIE),12/08/2020,1.0,2.0, ,14.4,8.3,99,79,2.30,7.24
CORNER INLET (YANAKIE),13/08/2020,1.3,0.0, ,17.1,8.3,97,73,1.74,9.97
CORNER INLET (YANAKIE),14/08/2020,1.1,0.0, ,17.3,8.4,99,73,1.94,6.10
CORNER INLET (YANAKIE),15/08/2020,1.1,1.0, ,14.7,5.3,100,83,2.14,11.88
CORNER INLET (YANAKIE),16/08/2020,0.9,0.6, ,13.2,9.2,100,88,5.79,7.48
CORNER INLET (YANAKIE),17/08/2020,1.5,2.6, ,14.4,10.9,98,71,5.75,9.26
CORNER INLET (YANAKIE),18/08/2020,2.0,0.6, ,16.2,7.2,94,60,4.62,12.48
CORNER INLET (YANAKIE),19/08/2020,1.2,1.2, ,12.3,8.8,96,76,5.25,6.77
CORNER INLET (YANAKIE),20/08/2020,1.7,7.6, ,13.1,8.8,97,68,8.54,9.93
CORNER INLET (YANAKIE),21/08/2020,1.7,10.4, ,11.8,6.5,97,66,9.09,11.77
CORNER INLET (YANAKIE),22/08/2020,1.4,14.2, ,11.2,3.7,96,73,7.26,10.28
CORNER INLET (YANAKIE),23/08/2020,2.1,1.8, ,12.2,5.8,89,63,9.30,11.94
CORNER INLET (YANAKIE),24/08/2020,1.6,2.6, ,12.0,7.5,97,65,5.64,10.32
CORNER INLET (YANAKIE),25/08/2020,1.4,2.0, ,12.9,4.3,97,74,4.65,11.79
CORNER INLET (YANAKIE),26/08/2020,1.7,1.8, ,13.4,4.4,96,65,4.17,11.84
CORNER INLET (YANAKIE),27/08/2020,3.2,0.6, ,17.8,3.6,95,51,9.61,14.10
CORNER INLET (YANAKIE),28/08/2020,1.9,3.0, ,14.4,7.6,97,68,7.08,13.50
CORNER INLET (YANAKIE),29/08/2020,2.6,0.0, ,19.0,4.6,94,51,3.85,15.15
CORNER INLET (YANAKIE),30/08/2020,4.1,0.0, ,20.9,8.8,91,37,7.89,12.75
CORNER INLET (YANAKIE),31/08/2020,1.9,0.8, ,12.2,7.0,98,62,6.62,12.33
Totals:,,50.4,73.4, ,,,,,, 
