'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/03/2023,3.5,0.0, ,21.6,14.9,91,58,5.57,15.61
CORNER INLET (YANAKIE),02/03/2023,2.6,0.6, ,20.9,13.4,96,67,4.22,12.12
CORNER INLET (YANAKIE),03/03/2023,4.3,0.0, ,21.8,14.0,86,50,4.37,22.21
CORNER INLET (YANAKIE),04/03/2023,2.7,0.0, ,23.0,16.8,94,77,7.01,13.09
CORNER INLET (YANAKIE),05/03/2023,4.2,0.0, ,26.6,15.2,97,58,3.68,21.43
CORNER INLET (YANAKIE),06/03/2023,4.2,8.8, ,21.8,14.8,93,52,6.70,20.08
CORNER INLET (YANAKIE),07/03/2023,5.4,1.0, ,22.4,13.0,89,37,10.35,17.59
CORNER INLET (YANAKIE),08/03/2023,3.6,6.0, ,18.1,10.3,94,50,8.78,15.88
CORNER INLET (YANAKIE),09/03/2023,2.6,9.2, ,19.2,11.3,95,71,7.43,14.65
CORNER INLET (YANAKIE),10/03/2023,2.6,2.4, ,20.8,13.4,98,67,3.99,13.67
CORNER INLET (YANAKIE),11/03/2023,2.9,0.0, ,21.5,11.7,98,66,2.60,18.06
CORNER INLET (YANAKIE),12/03/2023,2.9,0.0, ,20.4,11.3,92,59,3.09,15.73
CORNER INLET (YANAKIE),13/03/2023,3.3,0.0, ,21.6,7.0,100,63,4.31,21.15
CORNER INLET (YANAKIE),14/03/2023,3.6,0.0, ,25.5,14.5,96,57,2.27,20.11
CORNER INLET (YANAKIE),15/03/2023,1.9,0.0, ,22.3,14.2,97,77,2.41,9.25
CORNER INLET (YANAKIE),16/03/2023,4.0,0.8, ,24.7,14.3,100,57,8.64,15.90
CORNER INLET (YANAKIE),17/03/2023,3.4,2.0, ,21.0,14.8,95,53,4.97,16.10
CORNER INLET (YANAKIE),18/03/2023,7.7,0.0, ,35.0,10.8,92,20,5.57,17.62
CORNER INLET (YANAKIE),19/03/2023,2.8,0.0, ,19.8,15.9,87,61,5.29,9.92
CORNER INLET (YANAKIE),20/03/2023,3.7,0.0, ,19.1,13.0,89,48,5.74,19.05
CORNER INLET (YANAKIE),21/03/2023,2.7,0.0, ,20.7,14.7,97,60,7.03,8.62
CORNER INLET (YANAKIE),22/03/2023,1.7,8.2, ,20.3,15.6,99,75,2.27,8.31
CORNER INLET (YANAKIE),23/03/2023,2.3,2.0, ,20.5,14.9,99,73,2.35,13.72
CORNER INLET (YANAKIE),24/03/2023, ,0.2, ,19.5, ,100,62,3.14,18.30
CORNER INLET (YANAKIE),25/03/2023,2.8,0.0, ,18.9,11.4,90,55,3.10,16.69
CORNER INLET (YANAKIE),26/03/2023,1.5,0.0, ,19.4,7.4,95,70,1.46,7.10
CORNER INLET (YANAKIE),27/03/2023,1.0,0.6, ,18.2,14.2,100,89,1.42,4.62
CORNER INLET (YANAKIE),28/03/2023,1.9,6.8, ,21.8,15.1,100,75,1.66,10.92
CORNER INLET (YANAKIE),29/03/2023,1.6,1.6, ,16.0,15.1,96,70,5.88,3.97
CORNER INLET (YANAKIE),30/03/2023,2.5,5.8, ,17.8,13.0,97,63,8.92,10.44
CORNER INLET (YANAKIE),31/03/2023,2.6,2.0, ,19.5,13.3,96,63,7.07,10.52
Totals:,,92.5,58, ,,,,,, 
