'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/03/2020,6.4,0.0, ,30.6,12.1,38,14,3.20,21.14
CORNER INLET (YANAKIE),02/03/2020,6.2,2.2, ,18.4,12.8,39,30,7.76,21.91
CORNER INLET (YANAKIE),03/03/2020,4.2,0.0, ,18.8,13.6,39,30,3.49,13.48
CORNER INLET (YANAKIE),04/03/2020,6.0,0.0, ,21.1,14.8,34,25,5.85,15.52
CORNER INLET (YANAKIE),05/03/2020,5.0,19.4, ,20.9,16.8,32,25,4.90,4.90
CORNER INLET (YANAKIE),06/03/2020,5.9,2.2, ,18.7,15.7,36,29,7.09,13.14
CORNER INLET (YANAKIE),07/03/2020,4.6,0.2, ,20.1,12.9,41,27,3.68,15.66
CORNER INLET (YANAKIE),08/03/2020,5.2,0.4, ,19.3,14.1,47,28,4.42,22.13
CORNER INLET (YANAKIE),09/03/2020,4.1,0.6, ,19.6,10.6,42,28,2.57,20.19
CORNER INLET (YANAKIE),10/03/2020,5.7,0.2, ,20.4,13.3,40,26,5.20,21.45
CORNER INLET (YANAKIE),11/03/2020,5.9,0.0, ,22.1,14.4,37,24,4.81,21.50
CORNER INLET (YANAKIE),12/03/2020,5.5,0.0, ,30.6,12.9,40,15,2.51,20.57
CORNER INLET (YANAKIE),13/03/2020,6.9,0.0, ,26.9,14.7,40,18,6.43,7.17
CORNER INLET (YANAKIE),14/03/2020,4.6,1.8, ,16.8,11.8,47,33,5.29,18.83
CORNER INLET (YANAKIE),15/03/2020,3.6,1.6, ,19.4,10.0,51,29,2.08,19.18
CORNER INLET (YANAKIE),16/03/2020,5.1,0.0, ,21.4,7.8,57,24,4.97,20.42
CORNER INLET (YANAKIE),17/03/2020,5.9,0.0, ,28.4,15.0,36,17,3.41,19.97
CORNER INLET (YANAKIE),18/03/2020,6.2,0.0, ,29.7,16.5,34,16,4.15,10.95
CORNER INLET (YANAKIE),19/03/2020,4.1,0.0, ,25.2,14.2,37,19,2.48,11.58
CORNER INLET (YANAKIE),20/03/2020,6.8,3.0, ,21.8,13.4,39,24,8.53,15.11
CORNER INLET (YANAKIE),21/03/2020,3.9,1.2, ,17.5,14.0,43,32,4.21,7.82
CORNER INLET (YANAKIE),22/03/2020,4.8,1.0, ,18.5,11.9,44,30,5.78,13.85
CORNER INLET (YANAKIE),23/03/2020,3.4,5.4, ,17.4,11.8,60,32,3.32,12.87
CORNER INLET (YANAKIE),24/03/2020,2.7,0.0, ,18.1,4.1,73,31,1.74,16.18
CORNER INLET (YANAKIE),25/03/2020,3.8,0.0, ,17.3,9.9,50,32,4.64,8.90
CORNER INLET (YANAKIE),26/03/2020,4.4,0.0, ,20.4,10.8,46,26,3.66,18.16
CORNER INLET (YANAKIE),27/03/2020,4.4,0.0, ,23.2,13.2,40,22,2.83,18.12
CORNER INLET (YANAKIE),28/03/2020,4.8,0.0, ,26.7,14.0,37,18,2.90,16.43
CORNER INLET (YANAKIE),29/03/2020,5.6,0.0, ,28.9,14.3,37,16,3.96,8.80
CORNER INLET (YANAKIE),30/03/2020,4.3,6.0, ,20.0,13.9,45,27,4.05,14.13
CORNER INLET (YANAKIE),31/03/2020,3.7,0.0, ,20.9,9.9,49,26,2.87,14.42
Totals:,,153.7,45.2, ,,,,,, 
