'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/08/2023,1.4,2.6, ,14.6,10.8,100,70,6.93,9.80
CORNER INLET (YANAKIE),02/08/2023,1.0,0.2, ,15.8,3.1,100,69,1.41,11.19
CORNER INLET (YANAKIE),03/08/2023,1.6,0.0, ,19.8,2.8,100,45,1.91,10.95
CORNER INLET (YANAKIE),04/08/2023, ,0.2, , ,5.9,97,52,6.11,4.50
CORNER INLET (YANAKIE),05/08/2023,1.6, , ,13.6,9.3,100,63,6.01,9.79
CORNER INLET (YANAKIE),06/08/2023,0.9,0.0, ,14.3,6.0,100,82,2.66,8.41
CORNER INLET (YANAKIE),07/08/2023,1.0,0.8, ,14.4,5.4,100,77,1.27,10.53
CORNER INLET (YANAKIE),08/08/2023,0.9,0.0, ,14.4,4.8,100,77,0.86,10.31
CORNER INLET (YANAKIE),09/08/2023,1.4,0.2, ,17.1,4.3,100,59,2.08,10.41
CORNER INLET (YANAKIE),10/08/2023,1.9,2.0, ,14.3,10.0,100,54,6.15,9.37
CORNER INLET (YANAKIE),11/08/2023,1.5,0.6, ,14.7,9.2,100,69,5.65,10.71
CORNER INLET (YANAKIE),12/08/2023,1.2,0.2, ,13.3,9.6,100,76,5.35,8.89
CORNER INLET (YANAKIE),13/08/2023,1.2,2.6, ,13.1,6.9,100,66,1.75,11.95
CORNER INLET (YANAKIE),14/08/2023,0.9,0.0, ,13.4,1.8,100,68,0.68,8.91
CORNER INLET (YANAKIE),15/08/2023,1.1,1.2, ,13.0,1.8,100,66,1.32,9.72
CORNER INLET (YANAKIE),16/08/2023,1.4,0.2, ,13.9,1.1,100,59,2.05,13.01
CORNER INLET (YANAKIE),17/08/2023,1.1,0.0, ,14.2,1.9,99,64,1.65,6.87
CORNER INLET (YANAKIE),18/08/2023,1.6,8.4, ,13.1,7.7,100,65,6.98,8.82
CORNER INLET (YANAKIE),19/08/2023,1.1,5.0, ,14.4,8.5,100,84,8.64,8.22
CORNER INLET (YANAKIE),20/08/2023,1.6,4.4, ,16.0,10.7,100,72,6.08,10.27
CORNER INLET (YANAKIE),21/08/2023,1.5,0.2, ,17.4,9.0,94,72,3.45,8.26
CORNER INLET (YANAKIE),22/08/2023, ,4.4, , ,11.4,100,82,3.61,10.06
CORNER INLET (YANAKIE),23/08/2023,1.7, , ,15.3,5.8,94,72,4.50,13.58
CORNER INLET (YANAKIE),24/08/2023,1.8,0.0, ,16.3,6.7,94,64,3.11,12.23
CORNER INLET (YANAKIE),25/08/2023,2.1,0.0, ,17.0,10.8,100,65,6.45,13.88
CORNER INLET (YANAKIE),26/08/2023,1.7,0.0, ,13.8,8.9,87,62,2.26,12.17
CORNER INLET (YANAKIE),27/08/2023, ,0.0, , ,6.7, , , ,10.47
CORNER INLET (YANAKIE),28/08/2023, , , , , , , , ,14.23
CORNER INLET (YANAKIE),29/08/2023,2.0, , ,20.1,7.8,100,60,3.04,9.97
CORNER INLET (YANAKIE),30/08/2023,1.8,4.0, ,14.4,12.1,100,60,4.99,8.78
CORNER INLET (YANAKIE),31/08/2023,1.6,0.2, ,14.5,8.3,100,73,7.53,10.40
Totals:,,38.6,37.4, ,,,,,, 
