'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/03/2013,4.6,0.2, ,20.9,12.5,82,41,4.43,24.21
CORNER INLET (YANAKIE),02/03/2013,4.5,0.0, ,22.1,16.2,77,59,6.00,21.96
CORNER INLET (YANAKIE),03/03/2013,4.8,0.0, ,23.2,16.4,90,55,7.08,24.04
CORNER INLET (YANAKIE),04/03/2013,5.1,0.0, ,26.8,16.8,94,48,5.02,23.57
CORNER INLET (YANAKIE),05/03/2013,4.5,0.0, ,26.4,16.0,99,49,2.71,23.74
CORNER INLET (YANAKIE),06/03/2013,5.3,0.0, ,32.1,12.6,98,26,2.47,22.12
CORNER INLET (YANAKIE),07/03/2013,5.1,0.0, ,31.1,16.2,91,36,2.63,21.90
CORNER INLET (YANAKIE),08/03/2013,5.4,0.0, ,30.5,15.6,97,34,3.81,20.95
CORNER INLET (YANAKIE),09/03/2013,4.5,0.0, ,31.5,19.1,97,42,2.88,17.31
CORNER INLET (YANAKIE),10/03/2013,5.2,0.0, ,32.3,19.4,91,38,2.97,20.51
CORNER INLET (YANAKIE),11/03/2013,5.4,0.0, ,30.0,20.4,94,37,4.35,20.06
CORNER INLET (YANAKIE),12/03/2013,5.5,0.0, ,33.5,19.9,94,42,3.53,20.85
CORNER INLET (YANAKIE),13/03/2013,4.1,0.0, ,23.7,21.5,89,45,7.45,8.63
CORNER INLET (YANAKIE),14/03/2013,3.5,0.0, ,21.8,15.5,89,46,4.03,14.83
CORNER INLET (YANAKIE),15/03/2013,3.2,0.0, ,22.0,11.1,95,47,2.27,18.14
CORNER INLET (YANAKIE),16/03/2013,2.5,0.0, ,21.0,11.8,96,59,4.63,8.40
CORNER INLET (YANAKIE),17/03/2013,4.2,7.8, ,17.9,12.7,73,45,7.42,16.33
CORNER INLET (YANAKIE),18/03/2013,3.8,0.0, ,20.8,13.9,81,50,4.35,18.36
CORNER INLET (YANAKIE),19/03/2013,3.2,0.0, ,21.1,7.9,95,50,2.45,20.19
CORNER INLET (YANAKIE),20/03/2013,5.1,0.0, ,27.1,15.1,89,33,4.51,19.90
CORNER INLET (YANAKIE),21/03/2013,3.0,5.2, ,24.6,17.6,90,52,5.32,4.33
CORNER INLET (YANAKIE),22/03/2013,3.4,3.6, ,19.3,15.4,80,57,7.83,9.97
CORNER INLET (YANAKIE),23/03/2013,3.4,0.0, ,23.4,13.6,95,49,5.03,11.93
CORNER INLET (YANAKIE),24/03/2013,4.8,0.0, ,25.2,14.5,88,43,7.01,15.70
CORNER INLET (YANAKIE),25/03/2013,2.6,0.0, ,21.6,10.8,95,52,2.47,13.01
CORNER INLET (YANAKIE),26/03/2013,4.6,0.0, ,29.3,14.6,94,32,3.29,18.16
CORNER INLET (YANAKIE),27/03/2013,7.9,0.0, ,36.3,17.3,85,18,5.78,16.15
CORNER INLET (YANAKIE),28/03/2013, ,14.2, ,18.6,14.6,97,61,7.01, 
CORNER INLET (YANAKIE),29/03/2013, ,4.2, ,18.7,11.2,82,58,5.17, 
CORNER INLET (YANAKIE),30/03/2013, ,0.0, ,21.9,11.3,97,55,5.34, 
CORNER INLET (YANAKIE),31/03/2013, ,3.4, ,18.1,13.7,96,51,6.14, 
Totals:,,119.2,38.6, ,,,,,, 
