'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/12/2015,5.8,2.8, ,22.0,13.6,92,43,8.36,29.61
CORNER INLET (YANAKIE),02/12/2015,5.2,0.2, ,17.7,10.1,73,44,8.66,27.18
CORNER INLET (YANAKIE),03/12/2015,3.2,0.0, ,18.5,10.7,92,65,4.25,17.78
CORNER INLET (YANAKIE),04/12/2015,5.4,0.0, ,25.6,6.2,100,43,1.97,32.33
CORNER INLET (YANAKIE),05/12/2015,5.5,0.0, ,26.1,10.5,96,48,3.58,28.89
CORNER INLET (YANAKIE),06/12/2015,2.4,0.0, ,20.6,16.6,91,77,7.04,8.47
CORNER INLET (YANAKIE),07/12/2015,3.1,0.0, ,20.8,17.1,96,68,9.61,12.58
CORNER INLET (YANAKIE),08/12/2015,4.7,0.8, ,31.9,17.0,97,45,4.43,12.34
CORNER INLET (YANAKIE),09/12/2015,4.5,2.8, ,22.3,12.1,92,58,6.06,23.24
CORNER INLET (YANAKIE),10/12/2015,4.8,0.0, ,21.1,7.8,95,46,2.47,29.91
CORNER INLET (YANAKIE),11/12/2015,4.6,0.8, ,19.1,9.8,90,49,9.42,23.85
CORNER INLET (YANAKIE),12/12/2015,5.0,0.6, ,18.9,10.0,88,46,6.98,28.79
CORNER INLET (YANAKIE),13/12/2015,4.8,0.0, ,22.1,5.5,94,45,2.41,30.10
CORNER INLET (YANAKIE),14/12/2015,5.1,0.0, ,21.7,7.7,96,47,2.28,32.71
CORNER INLET (YANAKIE),15/12/2015,4.7,0.0, ,24.5,8.6,95,58,3.38,26.41
CORNER INLET (YANAKIE),16/12/2015,4.7,0.0, ,24.3,17.1,97,70,5.05,26.99
CORNER INLET (YANAKIE),17/12/2015,6.9,0.0, ,28.3,17.7,94,44,5.16,32.57
CORNER INLET (YANAKIE),18/12/2015,7.1,0.0, ,30.7,13.8,96,35,3.95,31.84
CORNER INLET (YANAKIE),19/12/2015,7.7,0.0, ,36.0,18.9,96,28,5.23,20.67
CORNER INLET (YANAKIE),20/12/2015,10.6,0.4, ,39.5,20.0,95,16,7.53,19.35
CORNER INLET (YANAKIE),21/12/2015,4.9,3.4, ,19.9,14.6,88,50,6.89,25.07
CORNER INLET (YANAKIE),22/12/2015,5.2,0.0, ,22.5,5.4,95,55,6.36,32.95
CORNER INLET (YANAKIE),23/12/2015,5.8,0.0, ,23.9,17.3,85,57,6.50,30.62
CORNER INLET (YANAKIE),24/12/2015,6.7,0.0, ,28.5,17.4,90,56,5.86,33.23
CORNER INLET (YANAKIE),25/12/2015,9.3,0.0, ,34.9,17.0,94,19,5.04,32.87
CORNER INLET (YANAKIE),26/12/2015,4.2,2.0, ,20.4,14.0,95,52,8.61,17.89
CORNER INLET (YANAKIE),27/12/2015,5.1,3.2, ,19.7,12.6,80,49,5.37,27.87
CORNER INLET (YANAKIE),28/12/2015,4.8,0.0, ,20.6,6.9,92,52,2.21,32.03
CORNER INLET (YANAKIE),29/12/2015,4.7,0.0, ,20.6,7.1,97,61,2.76,32.92
CORNER INLET (YANAKIE),30/12/2015,5.7,0.0, ,26.8,7.1,97,49,3.53,31.60
CORNER INLET (YANAKIE),31/12/2015,9.4,0.0, ,38.9,17.9,84,10,3.90,28.44
Totals:,,171.6,17, ,,,,,, 
