'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/08/2022,2.1,2.2, ,14.0,8.1,84,63,8.81,10.60
CORNER INLET (YANAKIE),02/08/2022,2.4,0.2, ,16.1,9.8,81,56,6.48,11.07
CORNER INLET (YANAKIE),03/08/2022,2.8,0.6, ,17.7,9.8,78,54,6.97,11.34
CORNER INLET (YANAKIE),04/08/2022,2.0,6.2, ,17.5,9.8,100,49,4.35,8.38
CORNER INLET (YANAKIE),05/08/2022,2.0,0.0, ,15.4,11.9,94,61,7.22,9.23
CORNER INLET (YANAKIE),06/08/2022,1.1,0.6, ,13.7,7.5,100,78,3.94,8.80
CORNER INLET (YANAKIE),07/08/2022,1.0,2.6, ,12.8,3.9,100,73,2.08,8.97
CORNER INLET (YANAKIE),08/08/2022,0.8,0.6, ,13.5,2.5,100,64,0.86,3.99
CORNER INLET (YANAKIE),09/08/2022,1.1,1.0, ,13.8,1.5,100,57,1.00,11.94
CORNER INLET (YANAKIE),10/08/2022,1.0,0.2, ,12.2,1.8,99,74,2.91,8.32
CORNER INLET (YANAKIE),11/08/2022,1.0,0.0, ,13.7,7.5,96,74,2.21,4.66
CORNER INLET (YANAKIE),12/08/2022,1.3,1.6, ,15.6,5.8,99,67,2.74,8.39
CORNER INLET (YANAKIE),13/08/2022,1.0,0.4, ,13.3,9.6,100,78,2.67,6.71
CORNER INLET (YANAKIE),14/08/2022,0.8,13.0, ,12.0,8.3,100,84,8.86,3.44
CORNER INLET (YANAKIE),15/08/2022,1.1,32.2, ,12.8,9.5,100,81,10.22,8.02
CORNER INLET (YANAKIE),16/08/2022,1.1,12.0, ,14.3,9.4,100,85,6.54,11.26
CORNER INLET (YANAKIE),17/08/2022,1.5,0.4, ,15.9,8.3,100,67,2.96,10.80
CORNER INLET (YANAKIE),18/08/2022,2.0,0.4, ,15.8,10.5,97,59,7.02,6.79
CORNER INLET (YANAKIE),19/08/2022,1.8,12.2, ,13.9,7.7,99,61,5.91,12.55
CORNER INLET (YANAKIE),20/08/2022,1.8,2.2, ,12.3,9.6,99,62,6.27,12.97
CORNER INLET (YANAKIE),21/08/2022,1.7,0.0, ,14.3,6.5,89,59,3.43,9.05
CORNER INLET (YANAKIE),22/08/2022,2.5,0.0, ,16.9,7.9,98,55,7.76,12.61
CORNER INLET (YANAKIE),23/08/2022,1.9,10.2, ,12.3,6.7,95,62,6.67,12.59
CORNER INLET (YANAKIE),24/08/2022,0.8,3.4, ,12.6,5.4,100,89,6.72,6.57
CORNER INLET (YANAKIE),25/08/2022,1.5,5.8, ,14.8,8.9,98,82,5.24,13.79
CORNER INLET (YANAKIE),26/08/2022,1.1,0.0, ,13.6,6.7,100,84,1.85,8.82
CORNER INLET (YANAKIE),27/08/2022,1.6,0.0, ,15.8,9.7,99,77,2.94,14.59
CORNER INLET (YANAKIE),28/08/2022,1.9,0.2, ,18.8,9.2,100,65,2.49,13.88
CORNER INLET (YANAKIE),29/08/2022,1.6,0.2, ,18.9,10.2,100,64,1.96,8.92
CORNER INLET (YANAKIE),30/08/2022,1.4,8.4, ,13.3,9.0,100,71,7.45,4.68
CORNER INLET (YANAKIE),31/08/2022,1.8,6.4, ,15.0,7.6,97,69,4.18,14.22
Totals:,,47.5,123.2, ,,,,,, 
