'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/06/2013,0.9,15.2, ,15.6,12.4,98,77,3.44,3.96
CORNER INLET (YANAKIE),02/06/2013,1.4,2.2, ,15.2,10.6,94,68,5.58,7.76
CORNER INLET (YANAKIE),03/06/2013,1.2,0.4, ,14.9,9.1,97,72,5.38,7.71
CORNER INLET (YANAKIE),04/06/2013,0.9,0.2, ,15.9,10.7,97,80,3.52,5.53
CORNER INLET (YANAKIE),05/06/2013,0.8,1.0, ,14.5,9.6,96,71,2.05,5.11
CORNER INLET (YANAKIE),06/06/2013,1.7,0.0, ,17.2,8.0,92,59,4.98,8.82
CORNER INLET (YANAKIE),07/06/2013,1.6,14.6, ,14.0,10.9,95,60,6.49,6.19
CORNER INLET (YANAKIE),08/06/2013,1.3,1.4, ,13.9,6.2,86,60,3.65,8.34
CORNER INLET (YANAKIE),09/06/2013,1.0,0.0, ,13.3,6.3,93,65,2.90,8.99
CORNER INLET (YANAKIE),10/06/2013,1.0,0.0, ,15.3,2.9,98,60,2.54,8.79
CORNER INLET (YANAKIE),11/06/2013,1.1,0.0, ,15.5,7.5,95,67,3.27,4.58
CORNER INLET (YANAKIE),12/06/2013,0.6,0.0, ,14.5,7.0,98,87,3.42,2.49
CORNER INLET (YANAKIE),13/06/2013,0.8,28.8, ,12.5,11.9,97,83,6.36,2.34
CORNER INLET (YANAKIE),14/06/2013,1.0,19.0, ,12.8,10.2,94,68,3.08,3.60
CORNER INLET (YANAKIE),15/06/2013,0.9,0.2, ,14.2,6.4,96,60,2.05,4.77
CORNER INLET (YANAKIE),16/06/2013,0.6,1.2, ,12.7,6.3,97,76,1.78,5.58
CORNER INLET (YANAKIE),17/06/2013,0.6,9.8, ,12.5,8.3,98,82,1.30,2.59
CORNER INLET (YANAKIE),18/06/2013,0.8,1.8, ,13.4,6.9,97,66,2.05,6.42
CORNER INLET (YANAKIE),19/06/2013,0.4,0.0, ,13.6,2.0,98,64,0.53,8.93
CORNER INLET (YANAKIE),20/06/2013,0.6,0.2, ,13.0,1.5,99,69,1.73,8.78
CORNER INLET (YANAKIE),21/06/2013,0.6,0.0, ,13.1,2.0,99,73,1.57,8.99
CORNER INLET (YANAKIE),22/06/2013,0.6,0.0, ,13.5,1.4,99,76,1.72,8.71
CORNER INLET (YANAKIE),23/06/2013,0.7,0.4, ,13.6,3.3,99,70,2.06,8.97
CORNER INLET (YANAKIE),24/06/2013,0.9,0.4, ,13.9,6.9,98,70,3.41,7.87
CORNER INLET (YANAKIE),25/06/2013,1.3,0.8, ,14.2,10.0,94,61,4.25,8.01
CORNER INLET (YANAKIE),26/06/2013,0.7,0.2, ,14.3,8.1,99,83,3.20,8.82
CORNER INLET (YANAKIE),27/06/2013,0.7,0.2, ,16.6,0.9,99,57,1.17,8.48
CORNER INLET (YANAKIE),28/06/2013, ,0.0, ,15.6,3.2,99,74,0.97, 
CORNER INLET (YANAKIE),29/06/2013,0.6,0.2, ,14.5,4.5,99,77,1.55,6.64
CORNER INLET (YANAKIE),30/06/2013,1.0,0.0, ,15.2,5.2,96,78,5.04,7.86
Totals:,,26.3,98.2, ,,,,,, 
