'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CORNER INLET (YANAKIE) Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CORNER INLET (YANAKIE),01/05/2023,1.3,0.0, ,17.2,4.7,100,70,2.70,9.55
CORNER INLET (YANAKIE),02/05/2023,1.5,0.4, ,17.8,11.5,100,75,5.00,9.13
CORNER INLET (YANAKIE),03/05/2023,1.5,12.6, ,14.6,9.4,100,70,8.05,5.99
CORNER INLET (YANAKIE),04/05/2023,1.1,7.4, ,15.4,8.1,99,75,3.11,6.87
CORNER INLET (YANAKIE),05/05/2023,1.9,0.2, ,17.1,8.8,100,59,4.95,10.79
CORNER INLET (YANAKIE),06/05/2023,1.3,13.4, ,13.2,9.6,100,60,3.58,6.49
CORNER INLET (YANAKIE),07/05/2023,1.7,1.6, ,13.5,7.0,95,56,4.53,9.37
CORNER INLET (YANAKIE),08/05/2023,1.9,1.2, ,15.7,8.2,99,60,7.29,9.60
CORNER INLET (YANAKIE),09/05/2023,1.5,5.0, ,15.7,11.5,100,69,6.94,7.94
CORNER INLET (YANAKIE),10/05/2023,1.3,3.8, ,15.8,11.2,100,72,4.56,9.02
CORNER INLET (YANAKIE),11/05/2023,1.2,0.6, ,16.1,9.2,100,65,1.84,10.71
CORNER INLET (YANAKIE),12/05/2023,1.1,0.0, ,16.4,7.1,100,70,2.45,8.41
CORNER INLET (YANAKIE),13/05/2023,1.0,0.6, ,17.1,4.5,100,56,0.94,10.62
CORNER INLET (YANAKIE),14/05/2023,0.9,0.0, ,18.1,4.0,100,71,0.94,10.52
CORNER INLET (YANAKIE),15/05/2023,2.1,0.2, ,20.6,5.8,100,47,3.66,10.41
CORNER INLET (YANAKIE),16/05/2023,1.6,12.0, ,14.2,10.9,100,59,5.70,6.83
CORNER INLET (YANAKIE),17/05/2023,0.8,0.8, ,14.7,1.5,100,61,0.70,7.77
CORNER INLET (YANAKIE),18/05/2023,1.0,0.0, ,14.6,7.3,96,66,2.13,8.05
CORNER INLET (YANAKIE),19/05/2023,1.1,2.8, ,14.2,6.8,100,73,4.54,6.62
CORNER INLET (YANAKIE),20/05/2023,1.1,16.4, ,13.3,8.8,100,71,5.66,5.07
CORNER INLET (YANAKIE),21/05/2023,1.8,19.2, ,14.3,8.8,100,61,9.71,6.67
CORNER INLET (YANAKIE),22/05/2023,1.4,0.0, ,15.3,8.8,95,72,6.19,6.87
CORNER INLET (YANAKIE),23/05/2023,1.2,0.0, ,15.6,10.4,99,74,4.90,8.59
CORNER INLET (YANAKIE),24/05/2023,1.3,0.0, ,15.8,8.3,99,64,4.21,8.31
CORNER INLET (YANAKIE),25/05/2023,2.3,0.0, ,18.0,8.0,100,52,7.16,5.49
CORNER INLET (YANAKIE),26/05/2023,1.5,9.0, ,14.0,7.5,100,64,6.76,8.44
CORNER INLET (YANAKIE),27/05/2023,1.5,8.4, ,14.4,9.4,100,62,6.77,9.03
CORNER INLET (YANAKIE),28/05/2023,1.3,0.0, ,14.3,10.4,100,68,6.28,5.65
CORNER INLET (YANAKIE),29/05/2023,0.9,3.4, ,14.9,10.3,100,85,7.49,7.18
CORNER INLET (YANAKIE),30/05/2023,1.1,6.2, ,16.6,11.5,100,80,8.26,6.50
CORNER INLET (YANAKIE),31/05/2023,2.3,0.2, ,18.7,13.2,87,65,9.26,6.64
Totals:,,43.5,125.4, ,,,,,, 
