'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/02/2014,5.7,0.0, ,28.4,17.2,94,48,3.55,27.45
LAVERTON RAAF,02/02/2014,7.6,0.0, ,37.2,15.1,99,20,2.76,29.52
LAVERTON RAAF,03/02/2014,6.5,0.0, ,33.8,20.5,82,25,6.35,5.65
LAVERTON RAAF,04/02/2014,6.6,0.4, ,22.8,15.1,63,47,9.13,28.94
LAVERTON RAAF,05/02/2014,6.9,0.0, ,28.6,9.9,80,31,4.74,28.88
LAVERTON RAAF,06/02/2014,8.4,0.0, ,36.0,13.1,86,21,4.70,25.03
LAVERTON RAAF,07/02/2014,8.6,0.0, ,36.5,21.8,87,20,4.64,26.56
LAVERTON RAAF,08/02/2014,7.3,0.0, ,36.6,16.4,91,28,3.10,27.53
LAVERTON RAAF,09/02/2014,14.1,0.0, ,40.5,19.9,69,11,9.47,27.12
LAVERTON RAAF,10/02/2014,5.7,0.0, ,22.8,14.3,69,47,5.41,28.17
LAVERTON RAAF,11/02/2014,5.0,0.0, ,25.5,16.0,82,48,3.89,22.92
LAVERTON RAAF,12/02/2014,4.6,0.0, ,26.5,14.4,93,55,4.03,21.64
LAVERTON RAAF,13/02/2014,2.8,0.0, ,26.2,18.7,86,50,2.45,7.38
LAVERTON RAAF,14/02/2014,3.5,0.0, ,27.0,17.0,89,43,3.09,9.74
LAVERTON RAAF,15/02/2014,4.1,0.0, ,28.6,18.8,87,54,4.08,13.08
LAVERTON RAAF,16/02/2014,4.5,1.8, ,22.7,15.5,97,49,6.77,20.27
LAVERTON RAAF,17/02/2014,4.7,0.0, ,23.3,10.8,87,44,3.62,25.08
LAVERTON RAAF,18/02/2014,5.5,0.0, ,27.4,10.8,89,45,4.09,26.34
LAVERTON RAAF,19/02/2014,4.4,0.0, ,25.5,16.9,93,33,4.94,11.51
LAVERTON RAAF,20/02/2014,5.1,14.2, ,20.3,10.5,84,38,8.32,21.10
LAVERTON RAAF,21/02/2014,4.0,0.0, ,20.0,10.3,86,44,5.79,16.67
LAVERTON RAAF,22/02/2014,3.1,0.0, ,20.0,13.1,88,56,5.16,10.88
LAVERTON RAAF,23/02/2014,4.7,0.0, ,22.4,13.9,85,49,3.65,26.03
LAVERTON RAAF,24/02/2014,4.4,0.0, ,26.0,12.7,92,52,3.29,22.39
LAVERTON RAAF,25/02/2014,9.0,0.0, ,36.0,12.2,94,15,6.32,18.76
LAVERTON RAAF,26/02/2014,3.7,0.0, ,21.2,10.9,93,48,5.12,15.55
LAVERTON RAAF,27/02/2014,4.7,0.0, ,20.4,9.6,75,41,5.65,22.46
LAVERTON RAAF,28/02/2014,4.6,0.0, ,21.5,13.7,85,51,5.13,24.52
Totals:,,159.8,16.4, ,,,,,, 
