'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/10/2015,4.4,0.0, ,23.7,1.7,94,26,3.18,21.64
LAVERTON RAAF,02/10/2015,4.9,0.0, ,28.1,8.6,93,23,2.77,21.72
LAVERTON RAAF,03/10/2015,9.3,0.0, ,32.8,16.6,44,13,6.54,21.95
LAVERTON RAAF,04/10/2015,4.7,0.0, ,23.9,13.5,82,25,3.10,22.27
LAVERTON RAAF,05/10/2015,9.5,0.0, ,36.1,10.1,89,9,5.91,21.79
LAVERTON RAAF,06/10/2015,11.9,0.0, ,36.4,19.1,64,8,8.98,22.18
LAVERTON RAAF,07/10/2015,4.2,0.0, ,16.3,10.7,70,45,6.16,22.50
LAVERTON RAAF,08/10/2015,3.8,0.0, ,19.3,9.2,87,48,3.33,23.40
LAVERTON RAAF,09/10/2015, ,0.0, , ,9.7,89,32,2.92,21.84
LAVERTON RAAF,10/10/2015, , , ,30.5, ,73,32,4.12,13.22
LAVERTON RAAF,11/10/2015,3.6,0.0, ,20.5,15.4,86,63,3.97,20.18
LAVERTON RAAF,12/10/2015,2.3,0.6, ,16.7,10.6,99,64,4.52,11.45
LAVERTON RAAF,13/10/2015,3.5,0.2, ,19.0,6.7,98,55,3.50,24.11
LAVERTON RAAF,14/10/2015,5.9,0.0, ,29.4,7.7,100,28,3.81,24.31
LAVERTON RAAF,15/10/2015,9.2,0.2, ,34.7,14.3,68,10,5.81,21.71
LAVERTON RAAF,16/10/2015,4.1,0.0, ,25.9,15.1,80,36,4.11,8.89
LAVERTON RAAF,17/10/2015,4.1,0.0, ,20.6,8.4,92,42,3.55,22.75
LAVERTON RAAF,18/10/2015,3.8,0.0, ,18.8,9.1,85,48,3.48,22.41
LAVERTON RAAF,19/10/2015,5.2,0.0, ,24.8,5.1,95,24,3.21,26.01
LAVERTON RAAF,20/10/2015,6.5,0.0, ,32.9,10.0,88,17,4.18,14.03
LAVERTON RAAF,21/10/2015,2.4,1.6, ,18.9,16.8,91,63,5.48,6.48
LAVERTON RAAF,22/10/2015,2.4,0.0, ,17.0,10.9,96,65,6.16,10.26
LAVERTON RAAF,23/10/2015,3.7,0.6, ,17.4,11.8,77,49,4.37,17.80
LAVERTON RAAF,24/10/2015,4.2,0.0, ,22.0,6.6,87,49,3.08,24.27
LAVERTON RAAF,25/10/2015,8.8,0.0, ,33.2,6.0,97,14,6.35,20.25
LAVERTON RAAF,26/10/2015,3.3,0.4, ,17.2,13.3,95,49,7.58,13.32
LAVERTON RAAF,27/10/2015,5.8,0.0, ,22.0,11.2,81,37,6.97,28.22
LAVERTON RAAF,28/10/2015,6.5,0.0, ,27.5,6.6,91,21,4.31,27.57
LAVERTON RAAF,29/10/2015,5.4,0.0, ,25.5,10.0,97,32,3.48,26.95
LAVERTON RAAF,30/10/2015,5.8,0.0, ,26.4,9.3,86,29,4.31,23.94
LAVERTON RAAF,31/10/2015,4.3,4.0, ,26.1,14.1,99,49,5.12,15.73
Totals:,,153.5,7.6, ,,,,,, 
