'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/05/2022,2.6,0.0, ,21.0,11.0,81,54,4.46,9.77
LAVERTON RAAF,02/05/2022,2.7,0.0, ,22.0,12.7,84,47,3.91,10.02
LAVERTON RAAF,03/05/2022,2.9,0.0, ,20.7,11.4,86,46,5.02,12.09
LAVERTON RAAF,04/05/2022,1.8,0.0, ,16.0,11.7,84,55,3.77,4.50
LAVERTON RAAF,05/05/2022,1.6,0.4, ,14.6,4.5,94,58,3.54,9.47
LAVERTON RAAF,06/05/2022,2.2,0.0, ,15.3,3.2,96,43,4.85,10.63
LAVERTON RAAF,07/05/2022,2.0,1.6, ,15.8,8.6,89,60,6.35,6.10
LAVERTON RAAF,08/05/2022,1.5,0.0, ,16.6,7.9,99,61,3.40,7.59
LAVERTON RAAF,09/05/2022,1.2,0.0, ,15.7,5.3,100,61,1.75,9.39
LAVERTON RAAF,10/05/2022,1.3,0.0, ,17.3,4.4,99,61,1.99,11.32
LAVERTON RAAF,11/05/2022,0.9,0.0, ,16.8,8.1,100,72,1.16,6.58
LAVERTON RAAF,12/05/2022,1.3,0.0, ,18.7,10.6,100,65,2.04,8.99
LAVERTON RAAF,13/05/2022,0.7,0.6, ,17.2,12.6,100,94,1.67,4.77
LAVERTON RAAF,14/05/2022,1.4,0.2, ,19.3,12.8,100,67,3.98,2.75
LAVERTON RAAF,15/05/2022,3.0,1.2, ,21.1,13.4,90,46,6.42,9.36
LAVERTON RAAF,16/05/2022,1.8,0.0, ,15.6,10.3,91,57,4.57,7.24
LAVERTON RAAF,17/05/2022,2.2,1.0, ,16.1,7.4,85,53,5.41,8.72
LAVERTON RAAF,18/05/2022,2.1,0.0, ,15.7,8.5,89,50,5.39,8.29
LAVERTON RAAF,19/05/2022,1.5,0.0, ,14.8,5.9,96,55,3.67,6.44
LAVERTON RAAF,20/05/2022,1.3,0.0, ,14.5,9.6,92,57,2.79,5.69
LAVERTON RAAF,21/05/2022,1.2,0.0, ,15.5,3.4,99,63,2.66,10.34
LAVERTON RAAF,22/05/2022,0.8,0.0, ,12.0,6.2,100,73,2.34,5.88
LAVERTON RAAF,23/05/2022,1.0,0.0, ,14.8,3.8,100,69,2.52,9.58
LAVERTON RAAF,24/05/2022,1.2,0.0, ,19.0,2.9,100,57,1.71,10.11
LAVERTON RAAF,25/05/2022,1.6,0.0, ,19.2,5.2,100,52,2.79,7.79
LAVERTON RAAF,26/05/2022,1.3,2.2, ,17.3,8.0,99,68,3.98,5.24
LAVERTON RAAF,27/05/2022,1.0,0.2, ,16.1,10.9,99,64,1.90,7.58
LAVERTON RAAF,28/05/2022,1.2,0.0, ,15.4,6.7,100,54,2.48,8.34
LAVERTON RAAF,29/05/2022,1.2,0.0, ,15.4,4.8,93,58,2.32,6.54
LAVERTON RAAF,30/05/2022,0.8,0.0, ,10.6,6.9,99,74,2.74,3.90
LAVERTON RAAF,31/05/2022,1.1,10.4, ,10.1,5.9,99,67,6.63,5.38
Totals:,,48.4,17.8, ,,,,,, 
