'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/09/2020,2.5,0.2, ,15.4,6.4,91,50,4.30,15.97
LAVERTON RAAF,02/09/2020,4.3,0.0, ,20.7,9.7,76,40,7.69,13.86
LAVERTON RAAF,03/09/2020,3.9,0.0, ,19.6,11.6,90,35,6.71,14.77
LAVERTON RAAF,04/09/2020,2.8,0.2, ,16.6,6.7,84,45,4.66,13.08
LAVERTON RAAF,05/09/2020,2.5,0.0, ,17.3,6.6,97,46,3.35,14.09
LAVERTON RAAF,06/09/2020,3.1,0.2, ,19.4,4.0,99,42,4.28,16.89
LAVERTON RAAF,07/09/2020, ,0.0, , ,9.0,70,38,7.76,17.06
LAVERTON RAAF,08/09/2020,2.7, , ,19.9,15.6,90,56,6.57,4.95
LAVERTON RAAF,09/09/2020,2.1,1.0, ,14.2,4.9,99,59,4.15,15.59
LAVERTON RAAF,10/09/2020,3.1,0.0, ,21.3,5.1,99,46,3.49,17.68
LAVERTON RAAF,11/09/2020,4.1,0.0, ,20.5,11.2,80,42,7.14,13.22
LAVERTON RAAF,12/09/2020,1.6,3.6, ,15.0,12.2,100,56,4.11,4.04
LAVERTON RAAF,13/09/2020,2.9,15.8, ,17.7,11.1,100,46,3.73,17.34
LAVERTON RAAF,14/09/2020,2.9,0.2, ,17.3,8.3,93,46,3.78,16.70
LAVERTON RAAF,15/09/2020,2.4,0.0, ,16.1,5.7,99,60,2.47,18.36
LAVERTON RAAF,16/09/2020,3.9,0.0, ,23.2,4.8,99,31,3.83,16.60
LAVERTON RAAF,17/09/2020,1.5,1.4, ,14.1,10.7,100,74,4.02,9.27
LAVERTON RAAF,18/09/2020,2.1,0.2, ,20.0,8.8,100,64,1.81,12.47
LAVERTON RAAF,19/09/2020,4.1,0.0, ,26.4,10.6,99,42,4.23,16.15
LAVERTON RAAF,20/09/2020,4.1,0.0, ,21.8,16.4,84,53,7.17,17.23
LAVERTON RAAF,21/09/2020,4.3,0.0, ,20.1,14.7,80,37,5.61,16.89
LAVERTON RAAF,22/09/2020,4.3,0.2, ,18.8,11.0,75,45,8.07,17.21
LAVERTON RAAF,23/09/2020,3.0,0.2, ,15.9,9.4,86,54,5.85,15.94
LAVERTON RAAF,24/09/2020,2.8,1.2, ,14.6,5.6,88,44,5.08,13.75
LAVERTON RAAF,25/09/2020,2.0,3.0, ,11.5,6.9,99,59,5.18,11.93
LAVERTON RAAF,26/09/2020,2.8,7.0, ,14.4,5.0,99,51,6.95,18.05
LAVERTON RAAF,27/09/2020,2.8,2.4, ,13.4,7.7,99,45,3.97,20.03
LAVERTON RAAF,28/09/2020,2.3,0.0, ,13.6,3.4,98,55,2.76,17.57
LAVERTON RAAF,29/09/2020,3.5,0.0, ,20.2,1.4,99,41,4.03,18.47
LAVERTON RAAF,30/09/2020,3.0,1.6, ,18.8,11.5,92,55,5.63,12.47
Totals:,,87.4,38.4, ,,,,,, 
