'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/07/2016,1.3,6.6, ,13.2,6.8,99,57,4.60,8.36
LAVERTON RAAF,02/07/2016,1.5,0.0, ,15.8,9.0,91,59,4.22,7.16
LAVERTON RAAF,03/07/2016,1.7,0.0, ,16.4,9.8,86,59,4.79,8.78
LAVERTON RAAF,04/07/2016,1.2,0.0, ,12.3,9.8,87,67,4.02,3.84
LAVERTON RAAF,05/07/2016,0.8,3.6, ,12.4,8.0,100,80,4.19,2.60
LAVERTON RAAF,06/07/2016,0.9,19.2, ,12.4,8.5,98,81,6.53,4.34
LAVERTON RAAF,07/07/2016,0.6,6.4, ,11.9,10.4,99,87,3.33,3.85
LAVERTON RAAF,08/07/2016,0.9,1.8, ,15.8,6.5,100,67,1.83,9.67
LAVERTON RAAF,09/07/2016,0.9,0.0, ,14.8,3.4,100,67,2.04,9.57
LAVERTON RAAF,10/07/2016,1.1,0.2, ,13.1,5.4,100,72,5.91,3.90
LAVERTON RAAF,11/07/2016,2.2,2.0, ,15.1,9.7,90,53,7.33,7.18
LAVERTON RAAF,12/07/2016,2.3,0.0, ,12.9,10.9,89,53,10.04,8.31
LAVERTON RAAF,13/07/2016,1.8,2.0, ,11.5,3.3,87,58,8.29,9.81
LAVERTON RAAF,14/07/2016,1.7,0.0, ,13.5,5.1,88,58,5.85,7.69
LAVERTON RAAF,15/07/2016,1.5,0.0, ,13.9,7.0,89,58,3.79,7.79
LAVERTON RAAF,16/07/2016,1.1,0.0, ,13.9,6.0,99,57,2.54,10.20
LAVERTON RAAF,17/07/2016,2.0,0.0, ,16.2,0.5,99,49,5.22,10.19
LAVERTON RAAF,18/07/2016,2.2,0.0, ,18.6,9.0,85,61,6.11,9.55
LAVERTON RAAF,19/07/2016,1.0,0.0, ,14.9,10.9,100,67,2.22,4.80
LAVERTON RAAF,20/07/2016,1.0,1.8, ,15.0,7.3,100,66,1.90,9.09
LAVERTON RAAF,21/07/2016,1.6,1.6, ,18.7,4.2,100,63,3.96,8.77
LAVERTON RAAF,22/07/2016,2.2,3.0, ,17.6,9.3,99,57,8.15,5.71
LAVERTON RAAF,23/07/2016,1.7,7.0, ,10.9,6.6,90,58,7.46,9.41
LAVERTON RAAF,24/07/2016,1.5,1.0, ,11.8,3.0,92,60,5.39,10.37
LAVERTON RAAF,25/07/2016,2.1,0.2, ,13.9,6.3,91,54,7.49,9.48
LAVERTON RAAF,26/07/2016,1.8,5.0, ,10.5,5.0,77,62,6.61,7.39
LAVERTON RAAF,27/07/2016,1.8,0.0, ,12.4,7.4,92,51,5.34,9.11
LAVERTON RAAF,28/07/2016,1.9,0.0, ,15.4,6.4,90,58,5.40,7.99
LAVERTON RAAF,29/07/2016,1.3,0.0, ,15.6,9.7,99,69,4.72,6.42
LAVERTON RAAF,30/07/2016,1.4,3.8, ,14.5,7.5,99,68,5.34,8.26
LAVERTON RAAF,31/07/2016,2.3,1.0, ,16.5,7.5,99,43,4.98,11.57
Totals:,,47.3,66.2, ,,,,,, 
