'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/10/2020,4.0,1.0, ,19.9,6.0,92,34,4.40,20.39
LAVERTON RAAF,02/10/2020,6.6,0.0, ,27.4,11.4,65,36,7.24,22.00
LAVERTON RAAF,03/10/2020,7.2,0.0, ,29.6,17.8,84,28,8.02,18.48
LAVERTON RAAF,04/10/2020,5.1,0.0, ,29.2,11.9,99,35,5.73,11.06
LAVERTON RAAF,05/10/2020,2.1,8.8, ,13.5,8.5,99,63,5.53,11.87
LAVERTON RAAF,06/10/2020,1.8,0.2, ,12.0,8.8,100,57,5.22,6.99
LAVERTON RAAF,07/10/2020,1.1,2.8, ,16.9,9.1,100,87,1.55,5.87
LAVERTON RAAF,08/10/2020,2.7,10.6, ,17.5,10.5,100,58,7.55,11.26
LAVERTON RAAF,09/10/2020,3.2,0.2, ,16.5,11.4,88,55,7.86,13.47
LAVERTON RAAF,10/10/2020,3.9,0.0, ,21.3,8.1,85,48,4.47,19.64
LAVERTON RAAF,11/10/2020,3.2,0.0, ,16.3,9.3,89,52,3.39,20.35
LAVERTON RAAF,12/10/2020,4.8,0.0, ,25.8,3.8,99,35,3.59,22.23
LAVERTON RAAF,13/10/2020,2.8,0.0, ,16.0,11.6,99,50,4.32,14.63
LAVERTON RAAF,14/10/2020,3.6,0.0, ,21.4,11.6,94,47,2.35,20.64
LAVERTON RAAF,15/10/2020,3.9,0.0, ,24.8,13.1,95,36,5.98,4.29
LAVERTON RAAF,16/10/2020,3.0,0.8, ,17.1,9.4,100,51,3.52,17.83
LAVERTON RAAF,17/10/2020,3.3,5.0, ,18.8,11.8,100,48,5.26,14.93
LAVERTON RAAF,18/10/2020,2.7,0.2, ,15.1,9.8,84,56,4.83,11.42
LAVERTON RAAF,19/10/2020,2.3,0.0, ,15.6,4.4,99,63,3.44,14.51
LAVERTON RAAF,20/10/2020,2.9,0.0, ,16.7,6.9,97,57,2.89,19.00
LAVERTON RAAF,21/10/2020,3.2,0.0, ,17.7,6.5,99,52,3.42,20.39
LAVERTON RAAF,22/10/2020,3.7,0.0, ,19.0,7.1,99,52,3.36,24.20
LAVERTON RAAF,23/10/2020,1.8,0.0, ,18.6,11.8,100,74,2.12,8.99
LAVERTON RAAF,24/10/2020,2.5,27.2, ,15.0,11.4,100,56,5.75,11.96
LAVERTON RAAF,25/10/2020,3.3,4.4, ,14.1,7.6,89,48,7.77,16.54
LAVERTON RAAF,26/10/2020,4.5,0.2, ,17.3,9.7,76,51,8.50,24.86
LAVERTON RAAF,27/10/2020,3.6,0.0, ,18.7,10.6,85,58,6.86,16.99
LAVERTON RAAF,28/10/2020,4.1,0.0, ,20.5,7.2,100,50,3.18,26.51
LAVERTON RAAF,29/10/2020,4.5,0.0, ,24.3,8.9,100,34,3.44,20.58
LAVERTON RAAF,30/10/2020,3.6,0.0, ,20.1,12.5,99,67,4.99,23.28
LAVERTON RAAF,31/10/2020,2.6,0.0, ,18.3,13.7,95,69,6.21,12.45
Totals:,,107.6,61.4, ,,,,,, 
