'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/11/2020,3.5,0.0, ,18.0,12.4,97,60,3.64,22.25
LAVERTON RAAF,02/11/2020,5.3,0.0, ,27.7,7.5,99,38,2.76,26.91
LAVERTON RAAF,03/11/2020,7.5,0.0, ,31.1,12.4,87,27,5.24,27.48
LAVERTON RAAF,04/11/2020,3.2,0.0, ,24.2,20.8,94,43,5.34,4.11
LAVERTON RAAF,05/11/2020,4.1,2.6, ,16.2,10.0,99,39,6.83,23.57
LAVERTON RAAF,06/11/2020,3.3,0.0, ,16.9,10.5,81,53,4.15,16.48
LAVERTON RAAF,07/11/2020,3.9,0.2, ,16.7,10.4,99,45,5.38,23.99
LAVERTON RAAF,08/11/2020,4.6,0.2, ,20.2,6.2,91,46,3.51,28.93
LAVERTON RAAF,09/11/2020,6.6,0.0, ,29.5,8.5,99,25,3.63,28.99
LAVERTON RAAF,10/11/2020,8.8,0.0, ,32.6,16.2,61,26,5.69,29.07
LAVERTON RAAF,11/11/2020,4.5,0.0, ,27.2,22.8,86,33,6.02,4.07
LAVERTON RAAF,12/11/2020,5.9,4.2, ,25.9,17.5,82,43,5.78,23.51
LAVERTON RAAF,13/11/2020,4.3,0.0, ,22.1,14.4,92,40,4.36,17.53
LAVERTON RAAF,14/11/2020,4.4,0.0, ,21.0,11.9,94,45,3.56,24.28
LAVERTON RAAF,15/11/2020,8.6,0.2, ,33.4,10.0,99,20,7.03,19.95
LAVERTON RAAF,16/11/2020,8.2,0.0, ,24.6,17.8,65,23,8.32,29.08
LAVERTON RAAF,17/11/2020,4.9,0.0, ,22.3,7.8,89,36,4.43,22.84
LAVERTON RAAF,18/11/2020,6.4,0.0, ,27.7,8.2,98,24,3.36,30.08
LAVERTON RAAF,19/11/2020,9.7,0.0, ,35.0,12.4,74,11,5.16,29.32
LAVERTON RAAF,20/11/2020,5.2,0.0, ,21.7,14.4,90,51,5.09,29.92
LAVERTON RAAF,21/11/2020,3.5,0.0, ,25.1,10.7,99,48,2.39,15.05
LAVERTON RAAF,22/11/2020,3.8,0.0, ,29.9,16.6,100,39,2.92,10.71
LAVERTON RAAF,23/11/2020,3.2,39.2, ,19.9,16.0,100,64,5.33,16.23
LAVERTON RAAF,24/11/2020,3.4,4.4, ,19.9,11.4,83,56,3.28,15.99
LAVERTON RAAF,25/11/2020,6.1,0.0, ,30.5,11.0,100,39,3.07,28.37
LAVERTON RAAF,26/11/2020,4.6,0.0, ,19.4,14.5,92,40,4.70,23.40
LAVERTON RAAF,27/11/2020,8.1,0.0, ,35.8,8.2,99,19,3.70,27.55
LAVERTON RAAF,28/11/2020,3.0,0.0, ,23.7,16.0,95,52,4.20,7.99
LAVERTON RAAF,29/11/2020,3.5,4.4, ,19.7,13.7,100,55,6.21,16.90
LAVERTON RAAF,30/11/2020,5.5,0.4, ,24.4,12.7,89,47,3.60,29.80
Totals:,,157.6,55.8, ,,,,,, 
