'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/05/2011,1.3,0.0, ,17.6,11.3,99,70,2.58,7.28
LAVERTON RAAF,02/05/2011,1.8,10.8, ,17.1,13.1,99,60,3.23,12.44
LAVERTON RAAF,03/05/2011,1.5,0.2, ,16.9,8.0,98,71,3.75,11.20
LAVERTON RAAF,04/05/2011,1.8,0.2, ,17.1,6.7,94,63,4.57,10.80
LAVERTON RAAF,05/05/2011,2.0,0.0, ,13.8,11.2,73,58,3.91,7.91
LAVERTON RAAF,06/05/2011,1.3,0.0, ,14.2,9.5,90,62,2.00,9.51
LAVERTON RAAF,07/05/2011,1.4,0.0, ,15.3,4.8,96,60,2.21,10.36
LAVERTON RAAF,08/05/2011,1.8,0.0, ,15.4,8.0,94,61,5.26,9.30
LAVERTON RAAF,09/05/2011,1.4,2.6, ,13.7,9.4,100,56,3.20,10.09
LAVERTON RAAF,10/05/2011,1.4,0.6, ,14.4,2.2,100,51,2.27,10.54
LAVERTON RAAF,11/05/2011,2.0,2.6, ,13.1,4.5,92,52,6.63,11.71
LAVERTON RAAF,12/05/2011,1.1,2.0, ,16.3,3.9,95,81,4.32,7.49
LAVERTON RAAF,13/05/2011,1.6,2.2, ,16.1,8.3,96,70,6.84,9.63
LAVERTON RAAF,14/05/2011,1.9,3.0, ,13.6,6.3,89,56,5.82,9.59
LAVERTON RAAF,15/05/2011,1.6,1.0, ,13.7,7.0,92,59,4.59,7.47
LAVERTON RAAF,16/05/2011,1.7,0.0, ,15.4,10.2,85,63,4.31,8.66
LAVERTON RAAF,17/05/2011,1.1,0.2, ,14.8,6.7,98,71,2.36,9.86
LAVERTON RAAF,18/05/2011,1.6,0.0, ,16.1,3.2,99,57,3.65,10.21
LAVERTON RAAF,19/05/2011,2.6,0.0, ,19.7,6.5,89,35,4.05,9.79
LAVERTON RAAF,20/05/2011,2.2,0.0, ,18.6,9.5,70,50,3.64,11.13
LAVERTON RAAF,21/05/2011,3.3,0.0, ,21.4,10.6,70,44,5.74,11.37
LAVERTON RAAF,22/05/2011,2.0,0.0, ,19.1,14.9,92,63,6.27,6.38
LAVERTON RAAF,23/05/2011,1.1,7.8, ,16.2,11.1,99,78,5.00,6.84
LAVERTON RAAF,24/05/2011,1.7,14.4, ,14.1,7.3,98,57,6.64,9.97
LAVERTON RAAF,25/05/2011,1.5,0.2, ,13.5,5.7,94,61,4.81,10.88
LAVERTON RAAF,26/05/2011,1.2,0.2, ,14.0,8.2,97,70,4.13,8.46
LAVERTON RAAF,27/05/2011,1.1,0.6, ,15.3,6.8,99,70,3.71,9.56
LAVERTON RAAF,28/05/2011,0.8,0.4, ,13.1,7.1,99,77,2.14,8.96
LAVERTON RAAF,29/05/2011,0.9,0.0, ,14.3,9.1,98,68,1.84,7.53
LAVERTON RAAF,30/05/2011,1.0,0.0, ,13.9,4.7,99,66,2.86,11.08
LAVERTON RAAF,31/05/2011,0.8,0.4, ,13.9,3.4,99,69,1.98,9.90
Totals:,,48.5,49.4, ,,,,,, 
