'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/05/2019,4.5,0.0, ,23.4,15.7,71,33,6.42,9.22
LAVERTON RAAF,02/05/2019,2.8,7.2, ,21.0,15.7,94,43,4.86,8.46
LAVERTON RAAF,03/05/2019,2.7,1.2, ,21.1,9.6,99,35,3.66,10.33
LAVERTON RAAF,04/05/2019,2.0,0.0, ,16.4,11.8,92,59,5.63,7.58
LAVERTON RAAF,05/05/2019,1.7,0.4, ,17.1,10.1,97,63,4.18,8.52
LAVERTON RAAF,06/05/2019,1.9,0.0, ,17.1,8.3,99,49,3.51,9.53
LAVERTON RAAF,07/05/2019,2.9,0.0, ,19.8,5.6,99,39,5.24,11.66
LAVERTON RAAF,08/05/2019,2.1,6.4, ,17.3,9.9,98,53,5.51,9.52
LAVERTON RAAF,09/05/2019,2.3,0.2, ,16.3,7.8,95,47,5.92,5.05
LAVERTON RAAF,10/05/2019,1.3,9.8, ,13.4,9.7,100,64,5.54,2.43
LAVERTON RAAF,11/05/2019,1.7,5.4, ,15.9,8.4,91,62,4.69,8.60
LAVERTON RAAF,12/05/2019,1.9,0.0, ,18.0,11.6,82,58,3.69,7.83
LAVERTON RAAF,13/05/2019,2.4,0.0, ,19.1,11.3,84,47,4.21,8.10
LAVERTON RAAF,14/05/2019,2.2,0.0, ,20.0,10.6,90,48,3.81,10.24
LAVERTON RAAF,15/05/2019,1.4,0.0, ,16.8,9.8,99,52,2.43,8.26
LAVERTON RAAF,16/05/2019,1.4,0.0, ,16.8,9.6,93,52,2.14,9.19
LAVERTON RAAF,17/05/2019,1.6,0.0, ,18.8,3.7,99,46,2.20,10.73
LAVERTON RAAF,18/05/2019,1.5,0.0, ,18.8,3.2,100,53,2.16,10.63
LAVERTON RAAF,19/05/2019,2.3,0.0, ,22.0,6.1,99,41,3.28,9.95
LAVERTON RAAF,20/05/2019,2.0,0.2, ,19.1,9.5,91,59,5.36,5.12
LAVERTON RAAF,21/05/2019,2.1,0.6, ,20.2,10.0,87,48,3.66,7.38
LAVERTON RAAF,22/05/2019,2.3,0.0, ,21.9,9.0,90,36,3.04,10.29
LAVERTON RAAF,23/05/2019,3.1,0.0, ,22.8,9.3,89,40,5.22,10.21
LAVERTON RAAF,24/05/2019,3.3,0.0, ,21.7,14.6,77,44,5.96,5.26
LAVERTON RAAF,25/05/2019,2.3,0.6, ,19.7,10.4,94,49,5.12,8.86
LAVERTON RAAF,26/05/2019,2.1,4.6, ,15.2,7.2,90,51,6.34,8.42
LAVERTON RAAF,27/05/2019,2.1,6.8, ,13.9,6.1,83,56,7.67,7.63
LAVERTON RAAF,28/05/2019,2.3,0.2, ,15.5,7.1,81,56,7.42,3.86
LAVERTON RAAF,29/05/2019,1.5,1.4, ,10.1,7.2,91,62,8.09,8.48
LAVERTON RAAF,30/05/2019,1.4,10.0, ,13.3,4.4,97,62,5.43,8.19
LAVERTON RAAF,31/05/2019,1.0,0.6, ,13.5,7.5,99,74,4.76,6.35
Totals:,,66.1,55.6, ,,,,,, 
