'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/03/2020,6.9,0.0, ,33.0,11.2,100,23,4.71,21.17
LAVERTON RAAF,02/03/2020,3.0,1.6, ,18.1,12.9,100,58,5.86,16.45
LAVERTON RAAF,03/03/2020, ,0.2, , ,13.5,82,60,4.73,13.93
LAVERTON RAAF,04/03/2020,1.8,0.0, ,21.1,13.4,100,66,2.23,7.00
LAVERTON RAAF,05/03/2020,0.8,39.0, ,20.5,15.3,100,100,3.37,4.64
LAVERTON RAAF,06/03/2020,2.2,7.6, ,19.3,15.0,100,82,5.62,14.93
LAVERTON RAAF,07/03/2020,1.8,0.2, ,19.2,14.6,100,83,5.51,10.79
LAVERTON RAAF,08/03/2020,3.2,0.0, ,21.5,14.2,99,69,6.25,19.00
LAVERTON RAAF,09/03/2020,3.5,0.0, ,20.3,14.0,94,63,5.51,21.00
LAVERTON RAAF,10/03/2020,3.4,0.0, ,21.5,9.5,100,53,2.76,21.44
LAVERTON RAAF,11/03/2020,4.0,0.0, ,27.9,12.2,100,46,2.71,18.81
LAVERTON RAAF,12/03/2020,6.5,0.0, ,29.8,17.0,67,34,5.47,20.80
LAVERTON RAAF,13/03/2020,4.2,0.0, ,26.4,19.8,92,46,7.46,7.16
LAVERTON RAAF,14/03/2020,3.6,0.0, ,17.5,12.8,80,47,6.74,13.30
LAVERTON RAAF,15/03/2020,2.9,0.4, ,18.5,12.6,94,60,4.39,16.39
LAVERTON RAAF,16/03/2020,4.0,0.0, ,24.0,9.3,99,40,3.18,20.78
LAVERTON RAAF,17/03/2020,5.3,0.0, ,28.5,11.1,89,34,4.50,20.07
LAVERTON RAAF,18/03/2020,5.1,0.0, ,29.0,18.4,67,33,4.64,9.85
LAVERTON RAAF,19/03/2020,5.3,0.0, ,31.3,18.1,74,27,4.45,8.86
LAVERTON RAAF,20/03/2020,4.0,0.0, ,22.2,13.3,80,47,5.74,13.93
LAVERTON RAAF,21/03/2020,2.5,0.0, ,18.7,12.0,92,54,3.14,11.81
LAVERTON RAAF,22/03/2020,2.9,0.0, ,18.9,10.8,96,56,5.26,14.78
LAVERTON RAAF,23/03/2020,3.0,1.8, ,16.4,12.1,69,48,4.43,9.36
LAVERTON RAAF,24/03/2020,2.9,0.0, ,18.0,10.1,79,53,3.32,15.13
LAVERTON RAAF,25/03/2020,2.4,0.0, ,16.8,11.8,83,53,4.49,7.13
LAVERTON RAAF,26/03/2020,3.0,0.0, ,19.8,13.7,93,57,4.31,15.62
LAVERTON RAAF,27/03/2020,3.9,0.0, ,28.1,11.6,99,34,2.78,15.78
LAVERTON RAAF,28/03/2020,4.8,0.0, ,28.3,13.1,100,35,4.77,17.82
LAVERTON RAAF,29/03/2020,4.5,0.0, ,26.7,18.9,89,39,6.49,9.20
LAVERTON RAAF,30/03/2020,3.1,1.4, ,22.6,13.7,95,42,3.12,13.40
LAVERTON RAAF,31/03/2020,2.7,0.0, ,20.9,10.0,99,53,2.62,15.63
Totals:,,107.2,52.2, ,,,,,, 
