'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/10/2019,3.3,0.0, ,20.1,0.5,95,49,2.70,21.65
LAVERTON RAAF,02/10/2019,5.3,0.0, ,26.9,4.7,99,19,4.04,17.86
LAVERTON RAAF,03/10/2019,6.9,0.0, ,29.8,15.4,81,18,5.15,21.97
LAVERTON RAAF,04/10/2019,2.0,0.0, ,16.0,11.6,97,64,4.04,9.62
LAVERTON RAAF,05/10/2019,3.4,1.8, ,24.3,8.5,99,49,2.61,16.89
LAVERTON RAAF,06/10/2019,5.5,0.2, ,25.0,11.7,86,37,7.91,16.30
LAVERTON RAAF,07/10/2019, , , , ,10.2,94,41,3.96,14.85
LAVERTON RAAF,08/10/2019,2.9, , ,14.7,8.7,92,55,6.09,16.31
LAVERTON RAAF,09/10/2019,2.7,1.4, ,15.6,6.8,97,58,4.86,17.25
LAVERTON RAAF,10/10/2019,2.6,0.4, ,15.7,8.6,99,57,4.16,15.31
LAVERTON RAAF,11/10/2019,3.6,0.0, ,18.2,9.7,89,54,5.82,19.77
LAVERTON RAAF,12/10/2019,3.7,0.0, ,19.5,6.2,94,46,3.46,22.94
LAVERTON RAAF,13/10/2019,4.5,0.0, ,23.6,6.6,98,33,4.16,18.90
LAVERTON RAAF,14/10/2019,4.8,0.6, ,26.6,13.2,96,31,4.02,17.31
LAVERTON RAAF,15/10/2019,3.6,0.0, ,17.8,12.0,83,53,3.83,20.93
LAVERTON RAAF,16/10/2019,2.7,0.0, ,20.6,12.3,99,48,3.08,9.85
LAVERTON RAAF,17/10/2019,3.4,2.0, ,16.7,7.1,100,47,6.94,17.59
LAVERTON RAAF,18/10/2019,5.7,0.0, ,22.5,4.9,89,28,7.07,22.85
LAVERTON RAAF,19/10/2019,3.6,0.2, ,16.1,6.9,88,41,6.24,16.34
LAVERTON RAAF,20/10/2019,3.1,1.0, ,17.6,6.7,94,46,4.98,12.75
LAVERTON RAAF,21/10/2019,3.3,0.0, ,16.5,10.7,90,56,3.27,20.79
LAVERTON RAAF,22/10/2019,4.1,0.0, ,20.0,10.7,92,36,2.49,23.74
LAVERTON RAAF,23/10/2019,5.5,0.0, ,27.6,4.9,96,18,2.67,25.96
LAVERTON RAAF,24/10/2019,9.5,0.0, ,34.6,10.2,70,9,5.44,26.04
LAVERTON RAAF,25/10/2019,6.0,0.0, ,23.4,15.3,67,20,7.02,10.48
LAVERTON RAAF,26/10/2019,3.8,0.4, ,15.9,8.4,86,46,8.24,18.65
LAVERTON RAAF,27/10/2019,2.7,1.2, ,18.0,8.0,95,49,4.53,9.50
LAVERTON RAAF,28/10/2019,4.1,1.6, ,20.6,4.9,99,47,3.00,26.72
LAVERTON RAAF,29/10/2019,7.4,0.0, ,31.3,6.6,99,12,3.97,26.90
LAVERTON RAAF,30/10/2019,5.4,0.0, ,28.0,11.0,94,43,3.17,27.05
LAVERTON RAAF,31/10/2019,8.9,0.0, ,34.8,12.0,97,16,5.66,25.33
Totals:,,134,10.8, ,,,,,, 
