'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/09/2019,3.5,0.0, ,20.3,11.5,94,41,6.54,11.03
LAVERTON RAAF,02/09/2019,2.6,2.6, ,18.3,5.4,100,48,3.96,14.76
LAVERTON RAAF,03/09/2019,2.3,1.4, ,19.0,6.9,99,55,2.47,16.39
LAVERTON RAAF,04/09/2019,2.6,0.0, ,19.4,5.7,100,46,2.91,15.34
LAVERTON RAAF,05/09/2019,2.7,2.6, ,20.0,7.0,100,39,2.53,16.14
LAVERTON RAAF,06/09/2019,2.4,0.4, ,15.2,9.9,99,51,5.26,12.84
LAVERTON RAAF,07/09/2019,2.5,1.2, ,13.3,7.9,93,53,7.45,13.02
LAVERTON RAAF,08/09/2019,2.0,0.4, ,15.0,3.8,97,62,6.01,9.21
LAVERTON RAAF,09/09/2019,2.5,5.4, ,13.3,5.9,91,54,6.83,13.92
LAVERTON RAAF,10/09/2019, ,0.4, , ,5.3,99,57,2.95,13.49
LAVERTON RAAF,11/09/2019,3.3, , ,22.1,3.7,99,44,3.69,17.81
LAVERTON RAAF,12/09/2019,4.4,0.0, ,21.0,11.2,89,28,6.16,14.30
LAVERTON RAAF,13/09/2019,2.9,0.0, ,17.9,7.2,82,40,3.42,13.12
LAVERTON RAAF,14/09/2019,3.0,0.0, ,19.3,4.9,99,39,2.92,18.38
LAVERTON RAAF,15/09/2019,2.5,0.6, ,20.6,12.4,98,47,4.27,5.33
LAVERTON RAAF,16/09/2019,2.6,9.6, ,13.2,8.8,99,46,5.78,15.80
LAVERTON RAAF,17/09/2019,2.8,0.0, ,13.0,7.0,86,47,4.53,19.00
LAVERTON RAAF,18/09/2019,2.9,0.0, ,18.5,2.2,99,42,2.59,19.17
LAVERTON RAAF,19/09/2019,4.4,0.0, ,23.3,5.3,92,45,6.70,19.18
LAVERTON RAAF,20/09/2019,5.6,0.0, ,25.3,16.5,59,44,7.69,12.95
LAVERTON RAAF,21/09/2019,3.5,0.0, ,19.6,13.6,87,45,6.87,9.32
LAVERTON RAAF,22/09/2019,2.9,0.6, ,15.9,4.0,93,44,4.69,16.23
LAVERTON RAAF,23/09/2019,2.3,0.6, ,15.9,7.8,96,54,3.80,12.06
LAVERTON RAAF,24/09/2019,2.5,1.8, ,15.2,4.2,94,51,4.25,13.32
LAVERTON RAAF,25/09/2019,2.2,0.0, ,16.0,4.9,99,53,3.00,12.13
LAVERTON RAAF,26/09/2019,3.2,0.0, ,20.4,4.1,99,44,2.73,19.64
LAVERTON RAAF,27/09/2019,3.5,0.0, ,18.9,10.4,86,41,6.54,9.07
LAVERTON RAAF,28/09/2019,2.6,0.0, ,15.1,4.1,95,47,3.21,15.58
LAVERTON RAAF,29/09/2019,2.6,0.2, ,16.0,7.1,91,49,4.28,12.07
LAVERTON RAAF,30/09/2019,2.8,0.0, ,14.7,6.6,88,47,4.06,15.52
Totals:,,85.6,27.8, ,,,,,, 
