'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/04/2023,2.5,1.0, ,17.0,9.9,93,52,4.67,10.62
LAVERTON RAAF,02/04/2023,2.6,0.2, ,18.9,10.0,99,47,2.87,15.46
LAVERTON RAAF,03/04/2023,2.5,0.0, ,21.2,6.8,100,55,2.87,13.66
LAVERTON RAAF,04/04/2023,3.0,0.2, ,24.1,11.6,100,53,3.17,15.48
LAVERTON RAAF,05/04/2023,2.0,0.0, ,19.2,14.7,94,61,2.86,8.19
LAVERTON RAAF,06/04/2023,3.5,0.0, ,26.5,12.9,99,33,3.28,10.62
LAVERTON RAAF,07/04/2023,2.0,4.8, ,19.5,15.6,100,61,3.91,8.02
LAVERTON RAAF,08/04/2023,2.9,1.8, ,19.2,13.1,99,49,6.38,11.14
LAVERTON RAAF,09/04/2023,2.4,0.2, ,15.8,10.2,99,53,6.51,10.10
LAVERTON RAAF,10/04/2023,1.9,0.8, ,16.2,9.7,99,61,5.05,8.67
LAVERTON RAAF,11/04/2023,2.3,1.2, ,19.4,11.4,99,56,2.99,13.47
LAVERTON RAAF,12/04/2023,2.3,6.6, ,20.2,12.0,100,60,5.02,10.22
LAVERTON RAAF,13/04/2023,2.2,6.6, ,21.2,11.5,100,61,2.27,13.60
LAVERTON RAAF,14/04/2023,2.6,0.2, ,23.0,9.7,100,51,2.57,14.65
LAVERTON RAAF,15/04/2023,2.1,0.0, ,20.0,14.5,100,58,4.96,5.34
LAVERTON RAAF,16/04/2023,2.0,32.6, ,17.7,11.7,100,59,4.34,9.90
LAVERTON RAAF,17/04/2023,2.2,2.2, ,21.3,8.5,92,55,3.24,8.12
LAVERTON RAAF,18/04/2023,3.3,0.0, ,23.6,13.4,85,43,3.89,12.61
LAVERTON RAAF,19/04/2023,2.5,0.0, ,17.8,14.2,86,46,4.32,8.16
LAVERTON RAAF,20/04/2023,1.7,0.0, ,18.1,6.4,99,58,2.47,9.11
LAVERTON RAAF,21/04/2023,1.2,0.0, ,18.2,9.7,100,73,1.90,6.65
LAVERTON RAAF,22/04/2023,1.8,0.0, ,20.3,13.5,99,59,2.19,9.05
LAVERTON RAAF,23/04/2023,1.8,0.0, ,19.5,14.1,100,60,2.58,10.08
LAVERTON RAAF,24/04/2023,2.9,0.2, ,25.9,8.6,100,39,2.75,13.52
LAVERTON RAAF,25/04/2023,2.8,0.0, ,26.0,11.7,99,39,2.60,12.60
LAVERTON RAAF,26/04/2023,3.0,0.0, ,24.9,9.9,99,45,3.86,13.03
LAVERTON RAAF,27/04/2023,3.4,0.0, ,22.0,15.6,79,53,7.00,7.46
LAVERTON RAAF,28/04/2023,2.4,0.8, ,21.7,15.8,100,49,4.38,7.53
LAVERTON RAAF,29/04/2023,1.8,2.6, ,16.3,5.6,100,50,2.90,11.81
LAVERTON RAAF,30/04/2023,2.0,0.0, ,16.7,2.9,100,36,2.38,12.68
Totals:,,71.6,62, ,,,,,, 
