'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/04/2015,6.1,0.0, ,31.0,11.9,89,27,6.26,10.34
LAVERTON RAAF,02/04/2015,3.8,0.0, ,17.7,11.3,81,42,7.06,16.68
LAVERTON RAAF,03/04/2015,3.6,0.0, ,19.5,11.5,78,44,5.12,16.05
LAVERTON RAAF,04/04/2015,3.0,0.0, ,22.2,6.4,97,38,2.65,15.83
LAVERTON RAAF,05/04/2015,2.4,0.0, ,19.4,6.8,90,55,3.48,10.48
LAVERTON RAAF,06/04/2015,2.9,0.0, ,19.2,7.7,89,35,3.29,11.66
LAVERTON RAAF,07/04/2015,2.1,0.0, ,17.9,10.0,98,62,6.91,4.58
LAVERTON RAAF,08/04/2015,2.7,8.4, ,17.7,11.0,89,58,5.57,13.38
LAVERTON RAAF,09/04/2015,2.5,0.0, ,19.0,7.7,94,51,3.80,12.69
LAVERTON RAAF,10/04/2015,2.5,0.0, ,19.3,8.0,94,53,3.01,15.54
LAVERTON RAAF,11/04/2015,2.9,0.0, ,22.3,11.0,94,49,3.42,14.46
LAVERTON RAAF,12/04/2015,2.7,0.0, ,18.8,13.4,87,51,3.76,13.53
LAVERTON RAAF,13/04/2015,2.1,0.0, ,18.5,4.2,94,57,2.74,13.65
LAVERTON RAAF,14/04/2015,3.1,1.6, ,25.1,10.4,93,39,3.34,8.70
LAVERTON RAAF,15/04/2015,4.7,4.2, ,28.5,14.4,90,37,5.61,12.61
LAVERTON RAAF,16/04/2015,2.3,0.0, ,18.3,14.3,90,57,4.14,10.66
LAVERTON RAAF,17/04/2015,1.5,0.0, ,16.3,9.1,92,60,1.82,7.15
LAVERTON RAAF,18/04/2015,3.0,3.6, ,22.2,12.4,99,40,3.93,11.71
LAVERTON RAAF,19/04/2015,2.8,4.4, ,15.2,8.3,90,44,6.59,12.04
LAVERTON RAAF,20/04/2015,3.1,0.6, ,16.1,9.5,74,41,5.33,13.88
LAVERTON RAAF,21/04/2015,2.2,0.0, ,17.2,4.3,94,54,4.10,11.99
LAVERTON RAAF,22/04/2015,2.0,0.0, ,18.9,8.1,92,66,4.67,8.57
LAVERTON RAAF,23/04/2015,1.6,0.0, ,17.7,13.4,90,74,3.76,7.20
LAVERTON RAAF,24/04/2015,1.9,0.0, ,20.9,11.7,98,55,2.87,7.54
LAVERTON RAAF,25/04/2015,1.1,6.0, ,14.6,10.8,96,75,3.67,3.78
LAVERTON RAAF,26/04/2015,1.8,4.6, ,15.4,9.6,94,63,5.58,7.73
LAVERTON RAAF,27/04/2015,1.8,0.2, ,15.4,9.9,89,63,4.49,6.92
LAVERTON RAAF,28/04/2015,1.8,0.4, ,16.0,7.6,95,59,3.66,9.66
LAVERTON RAAF,29/04/2015,1.7,0.2, ,16.4,8.1,96,54,2.44,11.23
LAVERTON RAAF,30/04/2015,2.0,0.0, ,18.3,4.1,97,47,2.65,12.48
Totals:,,77.7,34.2, ,,,,,, 
