'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/12/2022,3.7,0.0, ,18.8,12.5,94,61,4.58,22.00
LAVERTON RAAF,02/12/2022,5.0,0.0, ,22.7,11.4,96,56,3.24,30.57
LAVERTON RAAF,03/12/2022,6.6,0.0, ,30.5,11.7,100,35,3.44,30.10
LAVERTON RAAF,04/12/2022,8.7,0.0, ,35.1,14.8,100,20,4.78,28.94
LAVERTON RAAF,05/12/2022,3.3,0.0, ,18.5,15.3,96,54,8.07,12.44
LAVERTON RAAF,06/12/2022,4.7,2.4, ,20.1,12.6,100,50,4.28,28.36
LAVERTON RAAF,07/12/2022,4.2,0.0, ,20.0,10.9,99,37,4.89,18.56
LAVERTON RAAF,08/12/2022,4.2,0.2, ,16.6,7.9,81,46,6.65,22.04
LAVERTON RAAF,09/12/2022,4.9,0.2, ,17.3,10.7,76,47,5.19,28.86
LAVERTON RAAF,10/12/2022,5.4,0.0, ,24.1,5.6,99,37,2.89,31.48
LAVERTON RAAF,11/12/2022,5.6,0.0, ,29.5,14.3,100,29,4.82,15.55
LAVERTON RAAF,12/12/2022,3.9,14.2, ,17.7,11.0,100,50,6.99,21.50
LAVERTON RAAF,13/12/2022,4.2,3.0, ,17.8,9.5,90,38,7.24,16.59
LAVERTON RAAF,14/12/2022,3.9,6.6, ,16.6,7.4,99,49,7.58,24.07
LAVERTON RAAF,15/12/2022,4.0,2.6, ,17.6,10.5,96,50,6.18,23.31
LAVERTON RAAF,16/12/2022,5.0,0.0, ,19.5,11.9,84,49,5.27,29.01
LAVERTON RAAF,17/12/2022,5.7,0.0, ,20.9,12.4,79,49,6.42,32.26
LAVERTON RAAF,18/12/2022,5.9,0.0, ,22.0,12.3,82,48,6.78,32.32
LAVERTON RAAF,19/12/2022,6.1,0.0, ,24.5,8.0,99,28,3.78,32.42
LAVERTON RAAF,20/12/2022,6.2,0.0, ,25.5,7.7,99,35,4.20,32.04
LAVERTON RAAF,21/12/2022,5.4,0.0, ,27.0,10.0,99,44,3.41,26.27
LAVERTON RAAF,22/12/2022,3.8,5.2, ,26.0,15.8,100,52,2.55,17.02
LAVERTON RAAF,23/12/2022,4.1,3.6, ,24.1,13.4,100,63,2.96,22.13
LAVERTON RAAF,24/12/2022,5.5,0.0, ,23.3,16.0,99,50,3.59,31.20
LAVERTON RAAF,25/12/2022,6.9,0.0, ,29.8,10.5,100,32,3.51,32.42
LAVERTON RAAF,26/12/2022,5.5,0.0, ,27.6,15.0,100,55,3.10,29.10
LAVERTON RAAF,27/12/2022,8.9,0.0, ,38.4,16.9,100,23,3.71,31.57
LAVERTON RAAF,28/12/2022,4.6,0.0, ,26.9,25.5,86,37,5.92,7.37
LAVERTON RAAF,29/12/2022,4.4,0.0, ,19.9,14.6,87,50,5.85,20.28
LAVERTON RAAF,30/12/2022,6.0,0.0, ,26.7,12.2,100,47,3.67,32.22
LAVERTON RAAF,31/12/2022,6.2,0.0, ,28.1,16.5,98,51,3.54,32.03
Totals:,,162.5,38, ,,,,,, 
