'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/02/2017,3.1,0.0, ,20.2,13.3,77,49,2.80,12.17
LAVERTON RAAF,02/02/2017,6.1,0.0, ,27.0,11.4,85,32,4.22,25.94
LAVERTON RAAF,03/02/2017,5.9,0.0, ,26.4,14.0,85,38,3.67,28.07
LAVERTON RAAF,04/02/2017,9.3,0.0, ,37.1,11.2,97,11,4.60,27.38
LAVERTON RAAF,05/02/2017,4.7,0.0, ,32.8,18.2,100,40,4.80,9.05
LAVERTON RAAF,06/02/2017,2.0,30.8, ,17.9,14.8,100,58,5.09,4.08
LAVERTON RAAF,07/02/2017,5.5,0.4, ,25.2,14.4,83,54,5.21,27.57
LAVERTON RAAF,08/02/2017,8.0,0.0, ,36.0,14.7,99,30,4.62,27.97
LAVERTON RAAF,09/02/2017,8.3,0.0, ,35.3,21.1,88,36,7.55,22.83
LAVERTON RAAF,10/02/2017,4.6,0.0, ,26.6,18.3,91,61,3.28,22.93
LAVERTON RAAF,11/02/2017,4.4,0.0, ,24.0,16.5,89,53,4.05,20.55
LAVERTON RAAF,12/02/2017,4.5,0.6, ,20.9,14.3,92,34,6.96,14.15
LAVERTON RAAF,13/02/2017,3.9,0.2, ,21.4,13.0,88,50,5.80,14.74
LAVERTON RAAF,14/02/2017,3.6,0.0, ,20.0,13.9,89,50,4.30,16.65
LAVERTON RAAF,15/02/2017,7.9,0.0, ,32.7,7.4,97,18,4.89,26.23
LAVERTON RAAF,16/02/2017,4.2,0.0, ,23.0,14.1,89,58,4.42,21.75
LAVERTON RAAF,17/02/2017,5.6,0.0, ,26.2,14.5,80,33,4.26,22.84
LAVERTON RAAF,18/02/2017,4.5,0.0, ,20.0,12.2,76,35,5.18,16.64
LAVERTON RAAF,19/02/2017,3.6,0.0, ,17.4,9.6,83,46,6.22,14.33
LAVERTON RAAF,20/02/2017,4.9,2.6, ,22.1,9.5,83,36,6.09,18.73
LAVERTON RAAF,21/02/2017,4.6,0.0, ,22.4,7.4,93,39,3.60,25.32
LAVERTON RAAF,22/02/2017,8.9,0.0, ,34.4,10.6,91,13,5.72,24.09
LAVERTON RAAF,23/02/2017,5.0,0.0, ,26.4,13.0,90,43,4.43,21.54
LAVERTON RAAF,24/02/2017,3.3,0.0, ,19.6,15.5,95,50,5.33,13.59
LAVERTON RAAF,25/02/2017,4.5,0.0, ,20.7,14.5,84,45,5.76,20.73
LAVERTON RAAF,26/02/2017,5.2,0.0, ,27.7,11.4,97,42,3.99,24.44
LAVERTON RAAF,27/02/2017,6.9,0.0, ,33.7,12.9,94,23,3.83,24.20
LAVERTON RAAF,28/02/2017,6.8,0.0, ,34.0,14.6,81,22,3.56,23.76
Totals:,,149.8,34.6, ,,,,,, 
