'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/08/2011,3.1,0.0, ,19.3,11.2,83,44,6.75,7.66
LAVERTON RAAF,02/08/2011,2.5,0.0, ,19.8,6.2,93,49,5.00,10.01
LAVERTON RAAF,03/08/2011,3.7,0.0, ,21.7,10.7,77,42,6.59,10.01
LAVERTON RAAF,04/08/2011, ,0.0, ,19.9,15.1,78,37,4.38, 
LAVERTON RAAF,05/08/2011,1.7,0.0, ,16.6,9.6,91,52,3.20,3.45
LAVERTON RAAF,06/08/2011,1.3,0.2, ,14.4,4.7,97,61,2.39,8.86
LAVERTON RAAF,07/08/2011,1.0,0.0, ,12.7,2.9,97,71,2.15,7.03
LAVERTON RAAF,08/08/2011,1.2,0.0, ,13.5,4.2,97,64,2.51,9.17
LAVERTON RAAF,09/08/2011,1.0,0.0, ,13.2,3.1,97,77,3.26,5.79
LAVERTON RAAF,10/08/2011,0.8,0.8, ,12.1,5.7,99,85,3.99,5.17
LAVERTON RAAF,11/08/2011,1.5,2.2, ,14.4,8.4,96,70,5.21,9.32
LAVERTON RAAF,12/08/2011,1.2,0.0, ,12.1,0.0,99,64,2.76,10.30
LAVERTON RAAF,13/08/2011,0.9,0.0, ,12.9,0.5,97,68,1.29,5.65
LAVERTON RAAF,14/08/2011,1.4,0.2, ,15.2,2.8,99,66,2.56,10.70
LAVERTON RAAF,15/08/2011,1.3,0.6, ,14.0,4.9,98,66,4.28,3.42
LAVERTON RAAF,16/08/2011,2.9,4.4, ,20.2,11.2,82,51,5.43,11.12
LAVERTON RAAF,17/08/2011,1.9,0.4, ,15.3,13.2,90,62,6.57,3.23
LAVERTON RAAF,18/08/2011,1.5,2.0, ,15.7,6.7,94,63,3.21,5.43
LAVERTON RAAF,19/08/2011,1.6,0.4, ,16.3,9.6,99,70,3.33,10.87
LAVERTON RAAF,20/08/2011,1.8,0.0, ,16.1,7.3,99,60,2.68,14.30
LAVERTON RAAF,21/08/2011,2.4,0.0, ,19.9,3.2,96,44,2.77,13.53
LAVERTON RAAF,22/08/2011,2.2,0.2, ,17.7,2.7,94,45,2.64,15.04
LAVERTON RAAF,23/08/2011,3.1,0.0, ,20.4,3.6,93,34,3.81,15.22
LAVERTON RAAF,24/08/2011,3.3,0.0, ,21.1,5.7,90,37,4.21,15.24
LAVERTON RAAF,25/08/2011,4.3,0.0, ,22.3,10.7,89,35,7.52,10.73
LAVERTON RAAF,26/08/2011,2.2,0.0, ,15.4,2.9,97,43,3.28,13.10
LAVERTON RAAF,27/08/2011,2.8,0.0, ,17.6,8.2,85,36,3.79,13.08
LAVERTON RAAF,28/08/2011,3.1,0.0, ,19.2,4.7,87,41,4.56,14.74
LAVERTON RAAF,29/08/2011,2.5,0.0, ,15.2,9.5,87,51,5.20,13.44
LAVERTON RAAF,30/08/2011,2.1,0.0, ,14.5,0.7,94,50,4.19,10.76
LAVERTON RAAF,31/08/2011,2.0,0.2, ,16.8,6.6,98,53,3.48,8.98
Totals:,,62.3,11.6, ,,,,,, 
