'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/12/2011,3.9,3.6, ,16.5,6.1,91,52,5.84,25.96
LAVERTON RAAF,02/12/2011,5.2,0.0, ,18.6,12.4,77,54,5.14,32.89
LAVERTON RAAF,03/12/2011,4.4,0.0, ,19.4,12.1,87,54,4.98,25.37
LAVERTON RAAF,04/12/2011,4.2,0.0, ,16.1,11.7,79,49,6.81,22.11
LAVERTON RAAF,05/12/2011,5.8,0.0, ,19.5,9.0,76,43,7.12,33.51
LAVERTON RAAF,06/12/2011,5.7,0.2, ,22.9,5.8,95,43,4.11,34.04
LAVERTON RAAF,07/12/2011,6.5,0.0, ,26.2,8.8,96,32,3.78,33.92
LAVERTON RAAF,08/12/2011,8.1,0.0, ,31.6,12.5,95,23,4.44,33.35
LAVERTON RAAF,09/12/2011,8.2,0.0, ,31.6,16.3,75,26,5.29,28.32
LAVERTON RAAF,10/12/2011,5.5,0.0, ,28.8,16.6,98,46,4.67,22.29
LAVERTON RAAF,11/12/2011,4.0,20.2, ,19.3,14.1,98,59,5.57,23.52
LAVERTON RAAF,12/12/2011,4.2,0.0, ,18.6,8.3,94,50,4.40,25.16
LAVERTON RAAF,13/12/2011,4.9,0.8, ,18.2,12.6,92,43,6.96,28.02
LAVERTON RAAF,14/12/2011, ,0.0, ,18.3,12.7,75,49,5.50, 
LAVERTON RAAF,15/12/2011,5.3,0.0, ,21.2,10.7,89,54,4.90,33.48
LAVERTON RAAF,16/12/2011,6.4,0.0, ,26.5,13.2,90,45,3.99,33.90
LAVERTON RAAF,17/12/2011,6.7,0.0, ,31.6,12.7,94,36,3.72,28.04
LAVERTON RAAF,18/12/2011,4.6,0.6, ,25.2,19.0,92,51,5.88,17.15
LAVERTON RAAF,19/12/2011,4.6,6.0, ,22.8,17.0,94,54,5.91,21.89
LAVERTON RAAF,20/12/2011,4.9,0.0, ,21.2,13.1,85,58,5.06,28.22
LAVERTON RAAF,21/12/2011,5.1,0.0, ,24.3,14.9,79,56,5.59,23.04
LAVERTON RAAF,22/12/2011,6.2,0.0, ,25.9,12.4,92,52,3.87,34.34
LAVERTON RAAF,23/12/2011,6.4,0.0, ,28.5,14.6,96,45,4.01,31.54
LAVERTON RAAF,24/12/2011,5.7,0.0, ,26.3,17.5,95,65,3.69,31.51
LAVERTON RAAF,25/12/2011,5.9,1.6, ,31.4,17.2,96,44,3.81,23.32
LAVERTON RAAF,26/12/2011,4.2,43.8, ,19.9,17.2,97,57,6.04,22.61
LAVERTON RAAF,27/12/2011,4.8,0.4, ,19.8,13.7,91,54,5.16,29.10
LAVERTON RAAF,28/12/2011,5.3,0.2, ,20.6,11.9,88,53,4.82,32.89
LAVERTON RAAF,29/12/2011,5.0,0.0, ,20.5,12.5,85,59,4.71,31.17
LAVERTON RAAF,30/12/2011,6.3,0.0, ,26.2,15.1,88,38,3.60,31.19
LAVERTON RAAF,31/12/2011,8.8,0.0, ,34.3,13.8,96,21,4.58,32.95
Totals:,,166.8,77.4, ,,,,,, 
