'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/06/2022,1.1,6.2, ,12.1,4.5,98,74,6.43,5.89
LAVERTON RAAF,02/06/2022,1.2,6.8, ,12.8,3.1,99,52,2.86,8.29
LAVERTON RAAF,03/06/2022,1.7,0.0, ,13.5,5.8,80,55,4.73,8.36
LAVERTON RAAF,04/06/2022,1.9,0.0, ,15.8,7.5,87,57,5.75,7.37
LAVERTON RAAF,05/06/2022,2.3,0.6, ,14.3,9.7,79,53,6.89,6.00
LAVERTON RAAF,06/06/2022,1.8,0.6, ,12.9,6.3,89,54,5.96,6.89
LAVERTON RAAF,07/06/2022,1.4,4.2, ,12.4,5.6,99,57,5.32,8.47
LAVERTON RAAF,08/06/2022,1.3,1.2, ,12.6,6.8,91,66,4.98,7.33
LAVERTON RAAF,09/06/2022,1.3,0.0, ,14.1,8.1,94,68,5.78,7.67
LAVERTON RAAF,10/06/2022,1.2,0.2, ,14.5,8.7,97,71,5.10,6.47
LAVERTON RAAF,11/06/2022,1.4,0.4, ,13.0,7.9,95,64,6.34,5.85
LAVERTON RAAF,12/06/2022,1.1,0.0, ,13.7,9.3,100,69,4.86,8.61
LAVERTON RAAF,13/06/2022,0.8,3.4, ,13.7,6.8,100,70,2.47,7.43
LAVERTON RAAF,14/06/2022,1.4,0.0, ,12.9,4.1,100,57,4.84,6.96
LAVERTON RAAF,15/06/2022,1.8,0.0, ,13.6,9.6,87,62,7.51,7.51
LAVERTON RAAF,16/06/2022,0.9,0.2, ,14.2,9.7,100,75,3.96,5.37
LAVERTON RAAF,17/06/2022,0.9,3.2, ,14.2,9.4,100,70,2.48,6.84
LAVERTON RAAF,18/06/2022,0.8,0.2, ,16.5,8.2,100,65,1.56,8.39
LAVERTON RAAF,19/06/2022,1.1,0.0, ,15.2,2.6,100,60,2.96,8.76
LAVERTON RAAF,20/06/2022,1.9,0.0, ,17.2,7.2,81,61,5.68,7.09
LAVERTON RAAF,21/06/2022,1.3,3.2, ,15.5,8.5,100,55,3.67,8.95
LAVERTON RAAF,22/06/2022,1.3,0.6, ,15.8,7.1,97,60,3.45,7.02
LAVERTON RAAF,23/06/2022,1.6,0.2, ,16.4,11.2,93,61,5.02,5.91
LAVERTON RAAF,24/06/2022,1.6,1.4, ,16.8,11.9,99,53,4.46,7.68
LAVERTON RAAF,25/06/2022,1.9,0.0, ,16.0,8.2,85,52,5.18,9.21
LAVERTON RAAF,26/06/2022,0.8,0.6, ,12.8,9.2,100,75,3.89,6.10
LAVERTON RAAF,27/06/2022,1.2,2.6, ,13.4,5.0,96,57,3.42,7.86
LAVERTON RAAF,28/06/2022,1.0,0.0, ,13.4,4.0,99,63,3.24,6.74
LAVERTON RAAF,29/06/2022,1.3,0.0, ,11.2,5.4,87,61,4.40,6.70
LAVERTON RAAF,30/06/2022,1.0,0.0, ,13.7,1.1,100,51,2.25,9.29
Totals:,,40.3,35.8, ,,,,,, 
