'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/05/2018,3.4,0.0, ,25.4,4.3,97,19,2.98,12.28
LAVERTON RAAF,02/05/2018,3.8,0.0, ,25.0,11.8,55,30,3.73,8.78
LAVERTON RAAF,03/05/2018,4.5,0.0, ,24.2,15.1,95,22,7.02,4.21
LAVERTON RAAF,04/05/2018,2.3,3.2, ,16.9,10.2,98,51,6.42,7.17
LAVERTON RAAF,05/05/2018,3.2,1.2, ,22.0,11.1,81,44,5.33,9.12
LAVERTON RAAF,06/05/2018,2.6,0.0, ,21.8,9.0,90,41,3.41,10.84
LAVERTON RAAF,07/05/2018,3.1,0.0, ,19.6,10.0,81,38,5.52,5.32
LAVERTON RAAF,08/05/2018,1.9,0.0, ,17.3,12.7,87,48,2.79,11.36
LAVERTON RAAF,09/05/2018,2.4,0.0, ,18.3,5.2,95,46,5.15,6.89
LAVERTON RAAF,10/05/2018,1.7,6.2, ,12.6,6.9,97,56,5.65,8.61
LAVERTON RAAF,11/05/2018,1.2,21.8, ,14.2,6.4,99,76,8.79,3.97
LAVERTON RAAF,12/05/2018,1.7,6.6, ,16.6,11.8,99,68,7.42,8.43
LAVERTON RAAF,13/05/2018,1.6,2.4, ,16.0,11.3,94,66,4.56,8.24
LAVERTON RAAF,14/05/2018,1.1,0.0, ,14.6,5.3,100,67,2.33,10.73
LAVERTON RAAF,15/05/2018,1.7,0.2, ,14.8,8.1,99,56,5.01,6.09
LAVERTON RAAF,16/05/2018,1.5,0.8, ,14.4,8.2,99,52,3.69,7.08
LAVERTON RAAF,17/05/2018,1.3,0.0, ,14.5,10.2,95,64,3.81,4.74
LAVERTON RAAF,18/05/2018,1.7,0.2, ,17.5,11.4,96,60,3.98,9.01
LAVERTON RAAF,19/05/2018,1.6,0.4, ,15.9,8.6,98,52,3.78,7.53
LAVERTON RAAF,20/05/2018,1.5,0.0, ,16.5,9.3,95,68,5.13,4.15
LAVERTON RAAF,21/05/2018, ,1.0, , ,11.6,96,67,5.91,6.76
LAVERTON RAAF,22/05/2018,1.4,0.2, ,16.7,12.3,96,71,5.89,4.97
LAVERTON RAAF,23/05/2018,1.2,0.0, ,15.1,10.3,99,66,3.72,5.22
LAVERTON RAAF,24/05/2018,1.5,0.0, ,15.6,12.4,85,60,3.40,5.52
LAVERTON RAAF,25/05/2018,1.2,0.0, ,14.3,11.0,95,59,2.39,8.54
LAVERTON RAAF,26/05/2018,1.4,0.0, ,19.0,2.1,99,50,2.04,9.90
LAVERTON RAAF,27/05/2018,2.5,0.0, ,20.8,7.1,83,52,5.14,8.26
LAVERTON RAAF,28/05/2018,3.7,0.0, ,20.5,15.0,60,45,6.61,4.05
LAVERTON RAAF,29/05/2018,2.4,1.6, ,16.9,12.0,89,47,6.45,8.59
LAVERTON RAAF,30/05/2018,1.9,0.0, ,14.5,4.1,95,48,5.10,8.04
LAVERTON RAAF,31/05/2018,1.6,5.4, ,14.5,8.5,95,53,4.59,9.12
Totals:,,62.6,51.2, ,,,,,, 
