'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/08/2019,1.4,0.0, ,13.5,6.7,91,57,3.08,8.48
LAVERTON RAAF,02/08/2019,1.3,0.0, ,12.8,8.7,99,59,3.47,7.38
LAVERTON RAAF,03/08/2019,1.2,0.0, ,13.5,9.2,100,68,4.39,6.63
LAVERTON RAAF,04/08/2019,1.1,0.6, ,13.2,7.1,100,62,2.03,8.52
LAVERTON RAAF,05/08/2019,2.1,0.0, ,15.3,8.3,81,49,4.16,10.74
LAVERTON RAAF,06/08/2019,2.1,0.2, ,13.8,8.6,77,57,6.08,4.41
LAVERTON RAAF,07/08/2019,1.5,0.0, ,13.5,8.6,99,56,3.62,8.36
LAVERTON RAAF,08/08/2019,1.9,12.0, ,13.1,5.3,100,49,5.44,10.72
LAVERTON RAAF,09/08/2019,1.6,4.0, ,9.6,7.1,90,65,8.41,7.38
LAVERTON RAAF,10/08/2019,1.9,6.2, ,12.8,1.7,98,53,6.47,9.33
LAVERTON RAAF,11/08/2019,1.4,4.0, ,12.7,4.0,99,70,6.39,10.34
LAVERTON RAAF,12/08/2019,1.7,9.6, ,12.6,6.3,100,55,4.49,10.70
LAVERTON RAAF,13/08/2019,1.3,0.0, ,13.4,6.3,99,70,3.91,8.71
LAVERTON RAAF,14/08/2019,1.5,2.0, ,13.6,8.5,100,57,3.07,8.26
LAVERTON RAAF,15/08/2019,3.0,0.0, ,16.5,7.4,75,44,6.32,9.25
LAVERTON RAAF,16/08/2019,2.3,0.0, ,16.3,9.9,99,49,6.31,8.40
LAVERTON RAAF,17/08/2019,1.8,1.6, ,15.1,5.8,99,55,2.85,13.52
LAVERTON RAAF,18/08/2019,3.2,0.0, ,17.6,8.4,90,42,7.58,9.23
LAVERTON RAAF,19/08/2019,2.0,3.8, ,11.8,4.0,86,58,6.52,12.84
LAVERTON RAAF,20/08/2019,2.5,0.6, ,15.9,6.5,84,57,7.22,9.66
LAVERTON RAAF,21/08/2019,2.9,0.0, ,16.2,11.3,86,52,8.31,11.32
LAVERTON RAAF,22/08/2019,2.2,0.4, ,13.2,9.0,90,52,5.55,12.05
LAVERTON RAAF,23/08/2019,2.5,0.0, ,16.2,1.3,98,44,4.40,14.50
LAVERTON RAAF,24/08/2019,3.7,0.0, ,19.6,7.8,89,39,7.21,12.39
LAVERTON RAAF,25/08/2019,2.0,1.0, ,13.5,3.2,96,51,3.92,12.01
LAVERTON RAAF,26/08/2019,1.6,0.0, ,14.7,2.3,99,57,2.57,10.91
LAVERTON RAAF,27/08/2019,2.3,0.0, ,16.1,3.6,99,47,3.75,13.46
LAVERTON RAAF,28/08/2019,1.5,0.2, ,12.6,5.8,99,63,4.79,5.61
LAVERTON RAAF,29/08/2019,2.0,4.8, ,12.1,4.6,98,53,4.21,14.57
LAVERTON RAAF,30/08/2019,1.8,0.0, ,13.3,0.3,99,56,2.56,15.63
LAVERTON RAAF,31/08/2019,3.1,0.2, ,18.0,3.0,95,40,5.11,15.82
Totals:,,62.4,51.2, ,,,,,, 
