'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/02/2013,4.5,18.0, ,18.7,10.6,91,45,7.03,23.91
LAVERTON RAAF,02/02/2013,4.6,0.0, ,20.2,10.7,82,49,5.81,23.89
LAVERTON RAAF,03/02/2013,4.3,0.0, ,24.0,15.3,95,53,4.61,20.17
LAVERTON RAAF,04/02/2013,4.7,0.0, ,21.5,15.1,87,51,4.75,25.03
LAVERTON RAAF,05/02/2013,5.8,0.0, ,26.7,12.4,92,35,3.92,27.10
LAVERTON RAAF,06/02/2013,8.8,0.0, ,37.4,12.1,96,9,4.03,26.21
LAVERTON RAAF,07/02/2013,6.2,0.0, ,27.9,16.7,78,39,4.28,25.94
LAVERTON RAAF,08/02/2013,5.6,0.0, ,27.2,14.0,89,39,3.41,26.70
LAVERTON RAAF,09/02/2013,6.1,0.0, ,28.3,12.7,91,34,4.51,25.28
LAVERTON RAAF,10/02/2013,5.0,0.0, ,21.6,15.7,88,42,6.44,22.38
LAVERTON RAAF,11/02/2013,5.9,0.0, ,24.6,15.6,69,50,6.69,25.67
LAVERTON RAAF,12/02/2013,5.0,0.0, ,24.7,16.8,77,55,6.10,20.05
LAVERTON RAAF,13/02/2013,6.0,0.0, ,29.7,12.2,92,40,3.91,26.70
LAVERTON RAAF,14/02/2013,5.3,0.0, ,29.6,17.7,85,46,4.04,20.49
LAVERTON RAAF,15/02/2013,6.0,0.0, ,29.6,18.1,85,44,3.74,26.20
LAVERTON RAAF,16/02/2013,7.0,0.0, ,34.5,15.8,94,27,3.87,24.55
LAVERTON RAAF,17/02/2013,7.0,0.0, ,33.9,16.0,88,23,3.48,26.05
LAVERTON RAAF,18/02/2013,9.3,0.0, ,37.4,17.2,77,19,5.38,25.23
LAVERTON RAAF,19/02/2013,3.3,0.2, ,19.1,18.6,91,34,5.35,6.55
LAVERTON RAAF,20/02/2013,5.6,0.0, ,25.9,15.7,81,49,6.58,23.67
LAVERTON RAAF,21/02/2013,4.8,0.2, ,29.0,15.1,93,49,4.31,18.96
LAVERTON RAAF,22/02/2013,6.0,0.0, ,30.4,19.5,89,36,4.25,22.83
LAVERTON RAAF,23/02/2013,6.0,0.2, ,30.4,15.8,94,30,3.49,25.14
LAVERTON RAAF,24/02/2013,6.4,0.0, ,34.0,15.7,84,21,2.96,23.69
LAVERTON RAAF,25/02/2013,5.2,0.0, ,29.5,20.5,88,51,4.48,20.64
LAVERTON RAAF,26/02/2013,2.6,20.0, ,24.2,15.7,98,78,3.09,13.66
LAVERTON RAAF,27/02/2013,3.2,10.4, ,27.7,16.9,97,58,5.01,7.52
LAVERTON RAAF,28/02/2013,3.5,4.4, ,18.5,15.1,95,50,7.52,14.38
Totals:,,153.7,53.4, ,,,,,, 
