'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/06/2011,1.0,0.0, ,15.0,-1.0,99,58,2.11,11.03
LAVERTON RAAF,02/06/2011,1.8,0.2, ,19.5,3.5,97,52,3.63,10.88
LAVERTON RAAF,03/06/2011,2.2,0.0, ,18.7,11.4,82,53,4.78,7.27
LAVERTON RAAF,04/06/2011,1.9,0.0, ,16.2,8.1,86,49,4.52,10.23
LAVERTON RAAF,05/06/2011,2.5,0.0, ,15.7,5.9,91,41,6.73,10.92
LAVERTON RAAF,06/06/2011,1.5,2.4, ,13.2,2.3,94,56,4.71,10.45
LAVERTON RAAF,07/06/2011,1.5,0.0, ,11.3,6.2,90,60,6.77,7.66
LAVERTON RAAF,08/06/2011,1.1,2.2, ,11.1,3.8,92,76,7.90,8.85
LAVERTON RAAF,09/06/2011,1.3,2.4, ,13.2,5.6,92,71,6.36,9.25
LAVERTON RAAF,10/06/2011,1.2,0.0, ,14.2,8.8,96,67,4.69,9.35
LAVERTON RAAF,11/06/2011,1.0,0.2, ,14.2,5.0,98,70,3.43,9.98
LAVERTON RAAF,12/06/2011,0.8,0.2, ,13.7,3.2,99,78,3.41,9.53
LAVERTON RAAF,13/06/2011,1.0,0.0, ,13.7,7.2,98,68,3.23,10.00
LAVERTON RAAF,14/06/2011,0.9,0.2, ,13.2,3.1,99,70,3.01,9.54
LAVERTON RAAF,15/06/2011,0.8,0.0, ,14.1,3.9,99,68,1.87,9.29
LAVERTON RAAF,16/06/2011,1.3,0.0, ,15.8,-0.6,99,58,3.13,7.97
LAVERTON RAAF,17/06/2011,1.6,0.2, ,13.6,5.2,90,61,6.57,8.12
LAVERTON RAAF,18/06/2011,1.3,2.0, ,16.3,6.7,96,68,4.97,9.33
LAVERTON RAAF,19/06/2011,1.7,0.0, ,16.5,7.6,95,57,5.55,7.99
LAVERTON RAAF,20/06/2011,2.0,2.0, ,16.1,9.6,96,53,7.17,7.58
LAVERTON RAAF,21/06/2011,1.8,6.8, ,11.8,6.7,93,53,7.52,8.69
LAVERTON RAAF,22/06/2011,1.5,5.0, ,14.0,6.0,89,66,6.54,6.53
LAVERTON RAAF,23/06/2011,1.4,0.2, ,15.1,8.0,95,64,4.72,7.06
LAVERTON RAAF,24/06/2011,1.5,0.0, ,16.9,8.1,88,58,3.49,7.21
LAVERTON RAAF,25/06/2011,1.7,0.0, ,16.8,9.6,91,56,4.53,9.49
LAVERTON RAAF,26/06/2011,1.9,0.2, ,15.7,7.2,85,55,5.24,9.13
LAVERTON RAAF,27/06/2011,1.2,0.0, ,16.0,4.4,98,59,3.13,9.40
LAVERTON RAAF,28/06/2011,0.6,0.0, ,13.0,4.7,99,78,1.95,9.39
LAVERTON RAAF,29/06/2011,1.1,0.0, ,17.3,-0.1,99,51,2.01,10.34
LAVERTON RAAF,30/06/2011,1.6,0.0, ,16.4,3.4,90,55,4.22,10.11
Totals:,,42.7,24.2, ,,,,,, 
