'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/09/2011,1.8,0.0, ,15.8,5.3,99,62,2.70,13.07
LAVERTON RAAF,02/09/2011,3.1,0.2, ,21.4,4.0,99,38,3.24,17.06
LAVERTON RAAF,03/09/2011,4.6,0.0, ,21.0,10.5,69,43,8.03,16.93
LAVERTON RAAF,04/09/2011,2.7,0.0, ,19.2,14.8,94,49,5.73,6.61
LAVERTON RAAF,05/09/2011,3.5,0.0, ,21.9,3.6,99,29,3.29,17.32
LAVERTON RAAF,06/09/2011,3.0,0.0, ,15.2,9.6,84,45,6.96,11.16
LAVERTON RAAF,07/09/2011,2.7,0.2, ,15.3,3.9,90,40,4.12,15.57
LAVERTON RAAF,08/09/2011,2.5,0.0, ,15.3,1.6,95,39,3.43,13.86
LAVERTON RAAF,09/09/2011,2.5,3.6, ,13.8,2.5,93,52,6.88,12.96
LAVERTON RAAF,10/09/2011,2.0,6.0, ,14.8,7.2,93,63,6.10,7.78
LAVERTON RAAF,11/09/2011,2.9,0.8, ,15.0,6.1,94,50,7.34,16.96
LAVERTON RAAF,12/09/2011,2.4,0.0, ,14.4,7.8,78,49,4.14,9.38
LAVERTON RAAF,13/09/2011,4.1,0.0, ,19.9,8.1,75,37,5.53,16.59
LAVERTON RAAF,14/09/2011,3.4,0.0, ,17.9,10.4,87,43,5.69,14.72
LAVERTON RAAF,15/09/2011,2.6,0.0, ,16.8,2.6,94,46,3.64,14.03
LAVERTON RAAF,16/09/2011,3.5,0.0, ,22.1,6.7,97,42,3.76,18.32
LAVERTON RAAF,17/09/2011,4.8,0.0, ,26.8,3.7,99,30,4.93,13.68
LAVERTON RAAF,18/09/2011,2.9,0.0, ,20.4,8.1,97,61,3.56,18.67
LAVERTON RAAF,19/09/2011,7.3,0.0, ,27.8,3.8,98,19,8.24,19.89
LAVERTON RAAF,20/09/2011,3.5,3.6, ,17.2,7.3,94,39,6.02,16.57
LAVERTON RAAF,21/09/2011,3.6,0.4, ,20.8,7.3,82,39,5.05,10.72
LAVERTON RAAF,22/09/2011,6.3,0.0, ,25.0,10.2,81,27,8.09,21.23
LAVERTON RAAF,23/09/2011,3.6,0.0, ,15.1,9.4,75,43,6.64,15.86
LAVERTON RAAF,24/09/2011,3.0,0.0, ,14.1,4.8,84,49,5.83,17.98
LAVERTON RAAF,25/09/2011,3.9,0.0, ,17.7,9.6,90,39,5.80,21.86
LAVERTON RAAF,26/09/2011,4.2,0.0, ,21.8,2.7,94,31,4.26,19.61
LAVERTON RAAF,27/09/2011,4.5,0.0, ,21.8,10.5,76,45,6.92,15.96
LAVERTON RAAF,28/09/2011,3.1,0.0, ,21.1,13.4,99,42,6.83,3.37
LAVERTON RAAF,29/09/2011,2.3,26.4, ,15.4,9.0,97,64,7.74,10.84
LAVERTON RAAF,30/09/2011,2.9,1.6, ,16.9,7.1,95,45,4.25,14.41
Totals:,,103.2,42.8, ,,,,,, 
