'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/06/2021,2.1,0.0, ,16.6,5.3,72,48,4.13,7.05
LAVERTON RAAF,02/06/2021,2.2,0.0, ,20.3,9.8,85,45,3.80,9.32
LAVERTON RAAF,03/06/2021,1.2,0.2, ,17.9,8.5,99,61,2.31,9.24
LAVERTON RAAF,04/06/2021,1.7,0.4, ,13.8,9.3,97,48,4.76,8.37
LAVERTON RAAF,05/06/2021,1.6,0.0, ,13.3,2.7,91,55,5.19,7.70
LAVERTON RAAF,06/06/2021,1.8,0.0, ,17.6,6.4,91,61,5.31,7.42
LAVERTON RAAF,07/06/2021,2.7,0.2, ,18.0,10.5,84,50,7.28,7.55
LAVERTON RAAF,08/06/2021,1.5,2.0, ,12.7,8.8,96,55,5.24,4.69
LAVERTON RAAF,09/06/2021,0.9,4.8, ,14.1,7.6,99,82,8.31,2.87
LAVERTON RAAF,10/06/2021,1.1,7.8, ,14.6,9.4,98,77,8.29,5.00
LAVERTON RAAF,11/06/2021,0.7,0.2, ,14.7,4.8,100,81,2.63,7.22
LAVERTON RAAF,12/06/2021,1.4,1.4, ,16.2,9.3,99,60,4.64,7.71
LAVERTON RAAF,13/06/2021,0.9,0.0, ,15.6,7.8,98,65,1.94,7.38
LAVERTON RAAF,14/06/2021,1.1,0.0, ,17.7,7.0,99,52,1.70,7.06
LAVERTON RAAF,15/06/2021,1.1,0.0, ,15.0,4.5,99,62,3.20,7.12
LAVERTON RAAF,16/06/2021,1.3,5.4, ,15.7,9.6,99,59,3.86,6.96
LAVERTON RAAF,17/06/2021,0.8,0.0, ,12.7,6.0,99,67,2.39,6.21
LAVERTON RAAF,18/06/2021,0.5,1.0, ,13.5,3.7,100,92,3.66,5.74
LAVERTON RAAF,19/06/2021,1.1,1.6, ,15.2,9.2,100,66,3.40,7.41
LAVERTON RAAF,20/06/2021,0.8,0.0, ,13.4,4.0,100,73,2.71,7.93
LAVERTON RAAF,21/06/2021,1.0,0.2, ,15.7,1.6,100,53,1.86,9.16
LAVERTON RAAF,22/06/2021,1.1,0.0, ,15.1,1.2,99,59,2.73,8.44
LAVERTON RAAF,23/06/2021,1.9,0.2, ,15.2,5.5,92,57,6.49,3.36
LAVERTON RAAF,24/06/2021,1.8,0.4, ,16.8,8.5,96,52,4.69,7.77
LAVERTON RAAF,25/06/2021,1.0,0.6, ,14.7,10.1,99,72,3.50,3.98
LAVERTON RAAF,26/06/2021,1.3,4.6, ,13.0,8.1,99,57,4.62,6.88
LAVERTON RAAF,27/06/2021,1.2,0.0, ,16.4,8.6,99,60,3.32,8.86
LAVERTON RAAF,28/06/2021,1.0,0.0, ,15.1,3.3,100,54,2.19,9.26
LAVERTON RAAF,29/06/2021,1.3,0.2, ,16.0,3.1,99,59,3.51,9.26
LAVERTON RAAF,30/06/2021,1.6,0.0, ,16.4,7.4,90,60,4.81,7.29
Totals:,,39.7,31.2, ,,,,,, 
