'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/06/2010,1.2,0.0, ,17.1,5.9,99,64,2.03,11.94
LAVERTON RAAF,02/06/2010,1.2,0.0, ,16.9,8.0,98,54,2.09,11.58
LAVERTON RAAF,03/06/2010,0.9,0.0, ,15.5,3.6,99,74,2.19,11.69
LAVERTON RAAF,04/06/2010,0.6,0.2, ,11.8,4.0,99,87,2.00,7.60
LAVERTON RAAF,05/06/2010,0.9,0.0, ,13.6,2.8,99,77,4.53,8.77
LAVERTON RAAF,06/06/2010,1.4,5.4, ,14.7,7.1,95,63,4.53,11.08
LAVERTON RAAF,07/06/2010,0.8,1.4, ,13.3,5.1,98,72,2.46,10.21
LAVERTON RAAF,08/06/2010,1.6,0.0, ,14.8,8.3,92,48,4.03,10.31
LAVERTON RAAF,09/06/2010,1.7,3.4, ,12.9,8.0,89,62,7.34,11.01
LAVERTON RAAF,10/06/2010,1.6,0.8, ,14.8,5.8,90,60,5.15,10.25
LAVERTON RAAF,11/06/2010,1.3,0.2, ,14.1,8.0,95,68,5.26,9.39
LAVERTON RAAF,12/06/2010,1.1,4.0, ,12.6,6.4,94,64,4.14,9.88
LAVERTON RAAF,13/06/2010,1.2,0.0, ,12.3,8.1,85,60,3.05,7.81
LAVERTON RAAF,14/06/2010,0.9,0.0, ,13.6,7.9,92,64,1.95,11.11
LAVERTON RAAF,15/06/2010,1.1,0.0, ,13.8,2.4,93,53,2.35,10.11
LAVERTON RAAF,16/06/2010,1.3,0.0, ,15.1,0.9,96,72,6.36,8.31
LAVERTON RAAF,17/06/2010,1.8,0.0, ,13.8,9.4,90,61,8.16,9.50
LAVERTON RAAF,18/06/2010,1.9,4.4, ,15.4,6.4,85,57,5.93,11.12
LAVERTON RAAF,19/06/2010,1.8,2.0, ,15.9,8.5,90,56,5.44,10.86
LAVERTON RAAF,20/06/2010,0.9,0.0, ,14.4,10.9,98,74,3.37,8.46
LAVERTON RAAF,21/06/2010,1.1,0.2, ,15.0,3.1,99,55,2.15,11.43
LAVERTON RAAF,22/06/2010,0.7,0.0, ,12.8,0.6,99,63,1.22,11.17
LAVERTON RAAF,23/06/2010,1.4,0.0, ,17.4,1.2,98,50,2.91,9.52
LAVERTON RAAF,24/06/2010,1.8,0.2, ,16.4,6.9,86,63,6.79,10.42
LAVERTON RAAF,25/06/2010,1.4,0.2, ,15.8,13.0,94,71,6.61,6.54
LAVERTON RAAF,26/06/2010,1.0,7.6, ,12.2,4.1,93,71,4.80,10.42
LAVERTON RAAF,27/06/2010,1.1,1.0, ,12.8,2.6,96,62,3.40,11.07
LAVERTON RAAF,28/06/2010,1.9,0.0, ,12.3,1.4,91,46,5.86,11.36
LAVERTON RAAF,29/06/2010,1.4,0.0, ,9.9,5.5,82,65,6.47,7.17
LAVERTON RAAF,30/06/2010,1.4,6.0, ,13.4,6.4,93,60,5.32,10.60
Totals:,,38.4,37, ,,,,,, 
