'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/11/2022,2.8,6.8, ,14.1,7.5,99,55,5.90,17.93
LAVERTON RAAF,02/11/2022,3.5,2.0, ,15.8,5.5,93,48,6.27,19.55
LAVERTON RAAF,03/11/2022,2.9,0.0, ,16.0,7.8,93,57,4.00,16.25
LAVERTON RAAF,04/11/2022,3.1,0.0, ,17.3,6.6,100,56,3.25,20.19
LAVERTON RAAF,05/11/2022,2.9,0.0, ,21.0,11.6,100,59,2.62,14.31
LAVERTON RAAF,06/11/2022,4.4,0.0, ,25.9,9.3,100,35,2.79,19.54
LAVERTON RAAF,07/11/2022, ,0.0, , ,10.9,99,44,2.41,25.42
LAVERTON RAAF,08/11/2022,4.2, , ,26.7,12.5,100,48,3.73,16.95
LAVERTON RAAF,09/11/2022,6.0,43.2, ,28.2,13.8,99,39,3.51,28.87
LAVERTON RAAF,10/11/2022,4.3,0.0, ,25.4,18.4,95,51,5.72,14.92
LAVERTON RAAF,11/11/2022,2.2,5.6, ,19.8,15.0,100,79,3.80,12.17
LAVERTON RAAF,12/11/2022, ,0.0, ,19.1,13.9,100,66,3.71, 
LAVERTON RAAF,13/11/2022,3.5,6.6, ,24.6,14.5,100,61,4.14,15.69
LAVERTON RAAF,14/11/2022,2.6,32.0, ,17.2,12.3,100,58,7.06,9.24
LAVERTON RAAF,15/11/2022,3.1,12.0, ,13.5,7.9,91,58,5.52,21.00
LAVERTON RAAF,16/11/2022,3.2,0.8, ,14.9,5.5,90,52,6.04,17.46
LAVERTON RAAF,17/11/2022,3.6,3.2, ,16.5,8.3,99,59,4.63,25.22
LAVERTON RAAF,18/11/2022,4.6,0.0, ,21.5,5.3,100,50,2.83,30.16
LAVERTON RAAF,19/11/2022,3.0,0.0, ,20.8,14.3,100,56,6.07,10.76
LAVERTON RAAF,20/11/2022,5.0,15.2, ,20.1,10.9,100,38,7.75,25.00
LAVERTON RAAF,21/11/2022,3.8,1.2, ,14.3,7.7,89,49,9.17,23.79
LAVERTON RAAF,22/11/2022,3.3,0.6, ,18.3,7.0,91,56,6.98,15.04
LAVERTON RAAF,23/11/2022,3.0,0.2, ,18.4,10.9,100,56,4.48,15.07
LAVERTON RAAF,24/11/2022,3.4,0.2, ,19.5,11.9,100,48,3.66,16.01
LAVERTON RAAF,25/11/2022,4.0,0.0, ,20.1,8.8,99,55,2.95,24.50
LAVERTON RAAF,26/11/2022,6.0,0.0, ,27.6,9.4,100,32,5.53,21.66
LAVERTON RAAF,27/11/2022,4.3,0.2, ,21.7,11.8,99,42,4.66,19.30
LAVERTON RAAF,28/11/2022,3.4,1.2, ,19.1,6.6,99,49,4.77,15.57
LAVERTON RAAF,29/11/2022,3.9,0.0, ,18.5,11.1,93,53,4.43,22.12
LAVERTON RAAF,30/11/2022,3.9,0.0, ,19.0,8.4,100,55,3.70,25.05
Totals:,,103.9,131, ,,,,,, 
