'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/11/2012,3.7,3.4, ,16.3,11.6,90,55,7.98,20.55
LAVERTON RAAF,02/11/2012,3.2,0.0, ,15.9,9.3,90,58,5.34,19.33
LAVERTON RAAF,03/11/2012,4.4,0.2, ,19.9,10.3,88,52,3.66,27.43
LAVERTON RAAF,04/11/2012,7.1,0.0, ,29.9,8.1,94,21,4.25,28.35
LAVERTON RAAF,05/11/2012,6.0,0.0, ,26.2,19.9,58,33,5.37,15.17
LAVERTON RAAF,06/11/2012,5.0,0.0, ,23.8,18.7,82,41,4.59,19.79
LAVERTON RAAF,07/11/2012,3.3,0.4, ,18.8,11.7,90,62,2.87,19.27
LAVERTON RAAF,08/11/2012,4.7,0.2, ,22.1,8.5,93,47,3.77,27.11
LAVERTON RAAF,09/11/2012,5.0,0.6, ,19.2,7.8,91,38,6.96,26.56
LAVERTON RAAF,10/11/2012,4.5,1.0, ,18.7,5.7,94,45,3.91,29.71
LAVERTON RAAF,11/11/2012,7.2,0.2, ,28.1,5.0,94,24,5.08,30.94
LAVERTON RAAF,12/11/2012,8.6,0.0, ,27.4,17.7,73,22,8.80,26.77
LAVERTON RAAF,13/11/2012,5.2,0.0, ,17.9,10.9,74,44,5.62,30.77
LAVERTON RAAF,14/11/2012,4.5,0.0, ,18.6,6.0,86,50,4.10,29.72
LAVERTON RAAF,15/11/2012,3.8,0.0, ,19.2,5.2,93,49,3.73,22.19
LAVERTON RAAF,16/11/2012,4.5,0.4, ,17.3,10.0,84,45,5.56,25.90
LAVERTON RAAF,17/11/2012,4.0,0.0, ,17.4,10.8,82,53,4.27,23.81
LAVERTON RAAF,18/11/2012,4.6,0.4, ,17.8,8.4,92,48,5.19,30.15
LAVERTON RAAF,19/11/2012,5.1,0.2, ,21.5,6.3,93,47,4.78,31.99
LAVERTON RAAF,20/11/2012,7.8,0.0, ,29.3,8.8,94,23,5.78,30.77
LAVERTON RAAF,21/11/2012,6.6,0.0, ,21.9,15.4,80,25,7.13,27.71
LAVERTON RAAF,22/11/2012,5.0,0.0, ,20.3,6.3,87,47,4.52,31.80
LAVERTON RAAF,23/11/2012,4.6,0.0, ,20.7,14.1,89,60,3.35,27.84
LAVERTON RAAF,24/11/2012,8.8,0.0, ,35.1,9.0,94,16,4.50,28.11
LAVERTON RAAF,25/11/2012,5.0,0.0, ,21.0,14.9,87,59,4.96,29.34
LAVERTON RAAF,26/11/2012,4.5,0.2, ,21.0,9.4,91,49,3.54,26.19
LAVERTON RAAF,27/11/2012,3.7,28.0, ,21.2,14.3,99,69,4.10,22.08
LAVERTON RAAF,28/11/2012,5.8,4.2, ,26.8,15.8,92,57,2.99,31.53
LAVERTON RAAF,29/11/2012,9.6,0.0, ,39.1,15.3,99,24,4.45,31.95
LAVERTON RAAF,30/11/2012,5.7,0.0, ,27.5,23.1,84,50,3.66,24.46
Totals:,,161.5,39.4, ,,,,,, 
