'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/01/2011,4.5,0.0, ,22.7,15.6,89,57,4.76,21.73
LAVERTON RAAF,02/01/2011,5.5,0.0, ,19.9,14.4,78,50,4.98,31.72
LAVERTON RAAF,03/01/2011,5.2,0.0, ,19.3,14.3,67,49,5.41,26.30
LAVERTON RAAF,04/01/2011,5.6,0.0, ,20.8,12.7,80,53,4.31,33.99
LAVERTON RAAF,05/01/2011,4.8,0.0, ,20.9,10.9,92,56,5.30,28.79
LAVERTON RAAF,06/01/2011,6.5,0.0, ,27.2,15.8,88,46,3.41,33.80
LAVERTON RAAF,07/01/2011,9.0,0.0, ,34.5,17.0,84,29,6.15,29.21
LAVERTON RAAF,08/01/2011,9.1,0.0, ,35.7,22.8,93,28,6.80,27.03
LAVERTON RAAF,09/01/2011,3.3,2.8, ,20.9,17.5,92,66,5.61,15.30
LAVERTON RAAF,10/01/2011,1.9,0.6, ,23.0,18.1,97,85,2.90,8.74
LAVERTON RAAF,11/01/2011,2.1,10.6, ,23.4,19.3,99,86,2.04,10.36
LAVERTON RAAF,12/01/2011,4.1,20.0, ,28.6,20.6,100,67,4.53,17.95
LAVERTON RAAF,13/01/2011,2.1,26.2, ,26.6,21.7,98,80,4.34,7.30
LAVERTON RAAF,14/01/2011,4.5,30.0, ,26.2,18.2,97,64,5.37,21.18
LAVERTON RAAF,15/01/2011,6.1,13.0, ,27.5,16.1,96,54,2.76,33.32
LAVERTON RAAF,16/01/2011,4.9,0.0, ,24.1,18.2,92,69,3.60,27.45
LAVERTON RAAF,17/01/2011,4.3,0.0, ,20.8,12.8,86,51,6.28,18.61
LAVERTON RAAF,18/01/2011,3.5,0.0, ,18.6,14.3,81,59,4.76,15.79
LAVERTON RAAF,19/01/2011,4.6,0.0, ,20.6,14.0,79,57,4.38,24.57
LAVERTON RAAF,20/01/2011,5.9,0.0, ,25.8,12.8,91,52,2.64,33.66
LAVERTON RAAF,21/01/2011,7.6,0.0, ,31.6,15.0,89,35,5.65,28.20
LAVERTON RAAF,22/01/2011,5.0,0.0, ,26.1,15.5,86,62,3.70,25.49
LAVERTON RAAF,23/01/2011,5.7,0.0, ,26.6,18.1,92,60,3.05,30.68
LAVERTON RAAF,24/01/2011,4.5,3.8, ,20.4,14.6,94,56,4.89,26.26
LAVERTON RAAF,25/01/2011,5.3,0.2, ,27.1,12.2,93,44,2.73,26.56
LAVERTON RAAF,26/01/2011,3.5,4.2, ,21.1,15.7,94,64,3.76,18.19
LAVERTON RAAF,27/01/2011,5.4,0.0, ,24.4,11.3,97,55,3.67,32.39
LAVERTON RAAF,28/01/2011,5.0,0.0, ,20.8,12.2,90,55,4.30,31.50
LAVERTON RAAF,29/01/2011,5.9,0.0, ,27.4,9.8,95,47,2.75,32.60
LAVERTON RAAF,30/01/2011,9.3,0.0, ,38.4,15.8,87,24,4.46,31.09
LAVERTON RAAF,31/01/2011,4.7,0.0, ,32.7,16.1,95,60,2.42,20.92
Totals:,,159.4,111.4, ,,,,,, 
