'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/11/2016, , , ,18.3, ,91,47,5.39,16.01
LAVERTON RAAF,02/11/2016,3.4,2.0, ,18.8,6.3,93,48,4.76,15.71
LAVERTON RAAF,03/11/2016,4.3,0.0, ,20.7,5.5,97,47,3.64,27.15
LAVERTON RAAF,04/11/2016,8.8,0.0, ,29.8,5.4,99,19,8.50,25.89
LAVERTON RAAF,05/11/2016,4.4,0.0, ,16.7,9.0,73,39,8.26,16.27
LAVERTON RAAF,06/11/2016,5.6,0.0, ,22.8,11.2,76,37,6.28,23.24
LAVERTON RAAF,07/11/2016,6.2,0.0, ,25.9,12.5,84,23,6.74,14.57
LAVERTON RAAF,08/11/2016,4.5,0.4, ,18.1,9.4,82,45,4.27,26.84
LAVERTON RAAF,09/11/2016,4.0,0.0, ,18.6,10.8,85,52,4.24,22.25
LAVERTON RAAF,10/11/2016,3.4,0.0, ,17.9,9.5,88,55,3.94,19.02
LAVERTON RAAF,11/11/2016,4.5,0.0, ,20.6,5.2,98,50,4.09,28.82
LAVERTON RAAF,12/11/2016,4.9,1.8, ,25.5,11.2,100,35,6.71,12.35
LAVERTON RAAF,13/11/2016,3.4,1.8, ,20.5,10.6,94,53,6.17,12.55
LAVERTON RAAF,14/11/2016,3.6,11.8, ,17.0,10.3,100,53,7.55,21.08
LAVERTON RAAF,15/11/2016,3.2,0.2, ,19.9,9.4,95,52,4.29,13.90
LAVERTON RAAF,16/11/2016,4.1,0.0, ,21.8,8.3,98,58,3.44,25.09
LAVERTON RAAF,17/11/2016,8.0,0.0, ,32.1,9.2,99,22,5.21,27.37
LAVERTON RAAF,18/11/2016,3.3,0.0, ,18.9,14.9,90,61,3.88,16.83
LAVERTON RAAF,19/11/2016,4.9,0.0, ,21.4,6.8,96,40,3.29,29.83
LAVERTON RAAF,20/11/2016,5.8,0.0, ,29.1,9.1,99,34,3.30,25.09
LAVERTON RAAF,21/11/2016,9.4,0.0, ,35.9,17.9,83,19,7.83,15.06
LAVERTON RAAF,22/11/2016,1.1,11.6, ,14.9,13.7,100,72,3.20,1.38
LAVERTON RAAF,23/11/2016,3.1,5.0, ,16.9,10.9,97,53,4.92,15.01
LAVERTON RAAF,24/11/2016,3.4,4.0, ,17.4,7.8,90,49,5.06,16.50
LAVERTON RAAF,25/11/2016,3.6,0.0, ,17.8,10.0,87,46,5.47,15.44
LAVERTON RAAF,26/11/2016,3.6,0.0, ,17.9,11.1,79,51,5.11,15.16
LAVERTON RAAF,27/11/2016,3.2,0.0, ,18.5,11.4,85,61,3.85,15.73
LAVERTON RAAF,28/11/2016,4.1,1.0, ,18.6,12.6,99,60,3.09,26.57
LAVERTON RAAF,29/11/2016,4.5,0.0, ,19.7,12.5,85,57,3.70,26.97
LAVERTON RAAF,30/11/2016,2.3,0.0, ,18.5,11.3,92,69,3.88,9.50
Totals:,,128.6,39.6, ,,,,,, 
