'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/10/2021,3.1,20.0, ,20.4,13.2,100,56,3.57,16.90
LAVERTON RAAF,02/10/2021,2.1,2.8, ,17.3,13.2,100,73,4.31,12.43
LAVERTON RAAF,03/10/2021,3.2,0.0, ,22.3,10.9,100,47,2.92,15.19
LAVERTON RAAF,04/10/2021,3.9,0.8, ,17.8,8.7,87,43,6.76,19.09
LAVERTON RAAF,05/10/2021,3.8,0.6, ,17.6,11.0,88,45,8.08,16.09
LAVERTON RAAF,06/10/2021,4.4,0.2, ,22.2,6.9,94,33,4.26,21.23
LAVERTON RAAF,07/10/2021,3.4,4.4, ,16.4,7.5,96,42,5.31,18.99
LAVERTON RAAF,08/10/2021,4.1,0.0, ,20.9,5.9,97,37,3.83,23.03
LAVERTON RAAF,09/10/2021,4.9,0.0, ,25.0,8.3,87,30,4.18,18.63
LAVERTON RAAF,10/10/2021,3.1,1.0, ,15.0,7.3,92,53,4.76,20.85
LAVERTON RAAF,11/10/2021,2.9,0.4, ,14.3,4.0,95,54,4.49,20.90
LAVERTON RAAF,12/10/2021,3.3,0.0, ,19.0,2.7,97,48,3.42,19.29
LAVERTON RAAF,13/10/2021,2.8,0.0, ,19.0,9.8,99,54,4.26,12.52
LAVERTON RAAF,14/10/2021,3.8,12.4, ,19.0,7.2,99,39,3.82,21.91
LAVERTON RAAF,15/10/2021,2.9,2.6, ,16.9,6.1,100,52,6.54,12.96
LAVERTON RAAF,16/10/2021,2.4,17.0, ,16.1,10.7,100,63,6.58,12.06
LAVERTON RAAF,17/10/2021,3.2,0.0, ,18.2,9.9,93,48,2.70,18.62
LAVERTON RAAF,18/10/2021,2.2,0.0, ,17.6,7.3,99,62,2.91,11.87
LAVERTON RAAF,19/10/2021,2.9,1.2, ,16.6,7.3,99,62,4.79,19.61
LAVERTON RAAF,20/10/2021,4.1,0.0, ,21.5,6.7,99,49,3.27,25.37
LAVERTON RAAF,21/10/2021,4.5,0.0, ,24.2,12.2,93,43,4.86,18.42
LAVERTON RAAF,22/10/2021,4.2,0.0, ,26.0,11.7,100,43,3.93,16.95
LAVERTON RAAF,23/10/2021,2.0,3.6, ,15.7,12.5,100,67,4.60,10.13
LAVERTON RAAF,24/10/2021,3.5,2.0, ,15.9,8.8,93,47,5.78,20.28
LAVERTON RAAF,25/10/2021,3.0,1.6, ,15.3,9.9,90,53,4.81,15.50
LAVERTON RAAF,26/10/2021,3.8,0.0, ,18.5,4.8,99,50,2.92,26.40
LAVERTON RAAF,27/10/2021,6.4,0.0, ,27.6,7.1,99,22,4.64,25.65
LAVERTON RAAF,28/10/2021,5.5,0.2, ,28.3,13.8,100,37,5.01,19.89
LAVERTON RAAF,29/10/2021,3.9,4.2, ,16.5,10.6,85,47,9.29,16.32
LAVERTON RAAF,30/10/2021,3.6,1.0, ,16.6,3.7,93,46,4.93,22.59
LAVERTON RAAF,31/10/2021,4.0,0.0, ,19.0,4.1,99,48,3.09,27.45
Totals:,,110.9,76, ,,,,,, 
