'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/06/2019,1.1,0.6, ,13.9,11.5,93,68,3.00,4.96
LAVERTON RAAF,02/06/2019,1.2,0.0, ,13.8,10.3,94,69,4.06,6.59
LAVERTON RAAF,03/06/2019,1.2,10.6, ,11.0,8.0,99,63,5.94,3.02
LAVERTON RAAF,04/06/2019,1.5,22.8, ,12.6,6.7,92,58,5.00,8.19
LAVERTON RAAF,05/06/2019,1.3,0.0, ,13.1,8.7,96,58,4.31,6.62
LAVERTON RAAF,06/06/2019,1.1,0.2, ,15.2,9.8,92,72,3.76,6.79
LAVERTON RAAF,07/06/2019,1.1,0.0, ,16.2,11.0,99,58,2.49,7.92
LAVERTON RAAF,08/06/2019,2.1,0.0, ,19.1,4.6,99,42,4.09,9.36
LAVERTON RAAF,09/06/2019,2.0,0.0, ,17.6,9.9,97,50,5.49,8.13
LAVERTON RAAF,10/06/2019,2.3,3.0, ,18.2,11.7,98,48,6.44,8.86
LAVERTON RAAF,11/06/2019,1.8,0.2, ,18.2,7.8,91,55,4.59,9.27
LAVERTON RAAF,12/06/2019,1.8,0.8, ,16.2,12.0,95,58,6.05,1.86
LAVERTON RAAF,13/06/2019,1.5,4.2, ,16.3,7.3,99,56,4.38,9.24
LAVERTON RAAF,14/06/2019,1.6,1.0, ,17.3,9.3,99,57,4.43,7.91
LAVERTON RAAF,15/06/2019,1.1,0.2, ,15.3,6.6,93,60,2.33,7.12
LAVERTON RAAF,16/06/2019,1.1,0.0, ,16.5,7.8,93,62,2.58,7.04
LAVERTON RAAF,17/06/2019,1.6,0.0, ,17.9,5.6,99,46,3.25,8.26
LAVERTON RAAF,18/06/2019,1.2,0.2, ,12.7,8.5,93,68,5.31,5.68
LAVERTON RAAF,19/06/2019,0.9,2.8, ,11.2,2.6,99,68,3.43,6.83
LAVERTON RAAF,20/06/2019,0.7,1.6, ,10.2,6.2,99,75,3.29,5.53
LAVERTON RAAF,21/06/2019,0.9,2.8, ,12.4,2.9,99,66,3.17,7.85
LAVERTON RAAF,22/06/2019,0.9,3.0, ,12.2,5.0,99,65,2.82,8.06
LAVERTON RAAF,23/06/2019,0.4,0.2, ,8.1,1.6,100,94,1.86,8.63
LAVERTON RAAF,24/06/2019,0.8,0.2, ,12.2,1.4,100,64,2.07,8.96
LAVERTON RAAF,25/06/2019,1.1,0.0, ,16.9,0.4,99,51,2.05,8.84
LAVERTON RAAF,26/06/2019,1.5,0.2, ,17.6,2.4,99,49,3.02,9.25
LAVERTON RAAF,27/06/2019,1.9,0.0, ,16.7,6.7,86,55,5.25,9.23
LAVERTON RAAF,28/06/2019,2.4,0.0, ,17.9,10.9,77,57,6.79,9.29
LAVERTON RAAF,29/06/2019,1.6,0.4, ,15.0,12.5,96,67,7.87,2.96
LAVERTON RAAF,30/06/2019,2.0,4.0, ,14.0,7.5,80,53,5.98,8.81
Totals:,,41.7,59, ,,,,,, 
