'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/04/2014,7.0,0.0, ,34.9,20.1,76,21,5.24,15.72
LAVERTON RAAF,02/04/2014,3.1,0.0, ,24.4,23.6,89,46,5.48,3.58
LAVERTON RAAF,03/04/2014,2.0,0.0, ,18.4,14.4,92,62,4.76,4.32
LAVERTON RAAF,04/04/2014,2.2,0.0, ,18.4,14.9,86,65,5.66,5.95
LAVERTON RAAF,05/04/2014,2.9,0.0, ,23.7,15.4,89,53,3.22,12.33
LAVERTON RAAF,06/04/2014,2.7,0.0, ,22.5,14.0,92,61,4.10,12.23
LAVERTON RAAF,07/04/2014,3.3,0.0, ,25.8,10.6,98,39,3.35,10.61
LAVERTON RAAF,08/04/2014,2.0,0.0, ,21.4,16.8,97,54,3.57,3.58
LAVERTON RAAF,09/04/2014,0.8,16.2, ,17.9,16.5,99,94,2.56,3.47
LAVERTON RAAF,10/04/2014,0.8,14.0, ,18.2,16.3,99,96,2.96,3.90
LAVERTON RAAF,11/04/2014,1.4,8.0, ,18.1,16.8,99,80,6.62,5.07
LAVERTON RAAF,12/04/2014,2.6,2.8, ,20.4,15.6,86,71,5.97,12.79
LAVERTON RAAF,13/04/2014,2.6,0.0, ,19.6,12.8,90,61,4.38,13.87
LAVERTON RAAF,14/04/2014,3.0,0.0, ,20.0,13.3,85,52,4.79,14.07
LAVERTON RAAF,15/04/2014,2.3,0.0, ,19.5,7.9,97,60,3.69,14.07
LAVERTON RAAF,16/04/2014,2.0,0.0, ,20.0,7.4,99,62,2.33,13.73
LAVERTON RAAF,17/04/2014,2.6,0.0, ,22.6,9.1,97,44,2.43,14.34
LAVERTON RAAF,18/04/2014,2.9,0.0, ,19.8,10.3,87,49,5.69,8.28
LAVERTON RAAF,19/04/2014,2.5,0.4, ,17.5,10.6,82,46,3.91,9.60
LAVERTON RAAF,20/04/2014,2.6,0.0, ,19.6,11.2,85,41,3.56,8.91
LAVERTON RAAF,21/04/2014,4.0,0.0, ,20.2,10.7,68,42,7.03,9.92
LAVERTON RAAF,22/04/2014,2.1,4.8, ,16.8,12.2,93,46,4.62,2.86
LAVERTON RAAF,23/04/2014,1.9,3.4, ,18.4,8.2,95,56,2.39,11.72
LAVERTON RAAF,24/04/2014,2.8,0.0, ,17.0,12.2,86,41,4.81,11.81
LAVERTON RAAF,25/04/2014,2.8,0.0, ,20.7,3.8,94,36,3.35,13.86
LAVERTON RAAF,26/04/2014,2.6,0.0, ,18.3,10.1,87,48,5.52,6.85
LAVERTON RAAF,27/04/2014,2.2,0.0, ,15.8,6.2,89,48,3.84,12.70
LAVERTON RAAF,28/04/2014,3.1,0.0, ,21.3,3.1,93,44,5.33,9.82
LAVERTON RAAF,29/04/2014,2.1,0.0, ,19.3,15.0,91,61,6.40,2.40
LAVERTON RAAF,30/04/2014,2.1,12.4, ,15.9,9.4,94,51,4.67,9.40
Totals:,,77,62, ,,,,,, 
