'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/11/2013,4.7,0.2, ,20.1,4.9,95,52,3.11,32.34
LAVERTON RAAF,02/11/2013,5.8,0.0, ,26.5,8.1,95,39,3.30,31.05
LAVERTON RAAF,03/11/2013,4.9,0.0, ,17.4,12.2,86,40,8.88,25.13
LAVERTON RAAF,04/11/2013,4.4,0.8, ,16.6,7.4,83,45,5.25,28.37
LAVERTON RAAF,05/11/2013,5.4,0.4, ,21.9,9.2,92,45,3.20,33.59
LAVERTON RAAF,06/11/2013,8.7,0.0, ,30.8,7.5,93,18,5.38,33.84
LAVERTON RAAF,07/11/2013,6.2,0.0, ,24.5,18.8,83,23,6.27,19.18
LAVERTON RAAF,08/11/2013,1.6,0.0, ,17.1,13.7,93,76,5.76,4.25
LAVERTON RAAF,09/11/2013,3.9,3.0, ,16.5,9.8,89,50,6.95,22.22
LAVERTON RAAF,10/11/2013,4.4,5.4, ,16.9,8.1,89,52,6.34,30.93
LAVERTON RAAF,11/11/2013,4.5,0.0, ,18.4,11.0,80,51,8.29,22.14
LAVERTON RAAF,12/11/2013,2.1,0.8, ,15.0,12.6,94,73,7.00,9.84
LAVERTON RAAF,13/11/2013,2.0,25.6, ,14.7,9.6,96,70,6.86,9.11
LAVERTON RAAF,14/11/2013,3.2,5.6, ,16.6,11.2,89,59,5.58,16.78
LAVERTON RAAF,15/11/2013,3.7,0.0, ,17.6,9.3,90,61,5.35,24.18
LAVERTON RAAF,16/11/2013,3.6,0.0, ,17.5,11.2,86,64,5.24,21.95
LAVERTON RAAF,17/11/2013,5.0,0.0, ,19.0,7.2,94,55,4.21,35.15
LAVERTON RAAF,18/11/2013,6.2,0.0, ,24.4,8.5,96,36,3.38,35.14
LAVERTON RAAF,19/11/2013,8.6,0.0, ,31.5,11.7,87,24,5.65,32.92
LAVERTON RAAF,20/11/2013,2.7,0.0, ,17.1,13.7,94,63,5.76,12.24
LAVERTON RAAF,21/11/2013,5.4,0.4, ,23.5,11.4,96,38,5.00,26.13
LAVERTON RAAF,22/11/2013,4.6,0.0, ,22.1,12.3,88,44,4.92,21.03
LAVERTON RAAF,23/11/2013,3.4,0.6, ,18.9,9.4,98,64,5.21,21.14
LAVERTON RAAF,24/11/2013,3.3,8.6, ,18.8,11.2,98,65,6.57,19.15
LAVERTON RAAF,25/11/2013,5.6,0.0, ,19.9,12.6,84,51,6.20,34.39
LAVERTON RAAF,26/11/2013,6.0,0.0, ,26.6,6.4,96,32,2.85,32.45
LAVERTON RAAF,27/11/2013,7.1,0.0, ,32.9,11.5,87,21,3.18,27.39
LAVERTON RAAF,28/11/2013,4.0,0.0, ,22.3,21.8,89,25,5.99,3.93
LAVERTON RAAF,29/11/2013,3.7,4.8, ,16.6,10.6,91,52,7.14,18.92
LAVERTON RAAF,30/11/2013,5.0,0.2, ,18.2,11.3,86,51,4.71,33.00
Totals:,,139.7,56.4, ,,,,,, 
