'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/05/2017,2.4,0.0, ,19.7,13.6,99,49,4.97,8.31
LAVERTON RAAF,02/05/2017,1.8,2.2, ,14.4,7.8,94,59,4.54,10.03
LAVERTON RAAF,03/05/2017,1.5,0.4, ,14.7,5.4,92,52,2.47,8.98
LAVERTON RAAF,04/05/2017,1.6,0.0, ,15.7,3.6,99,50,2.36,11.96
LAVERTON RAAF,05/05/2017,2.2,0.0, ,20.2,3.3,99,47,3.31,11.04
LAVERTON RAAF,06/05/2017,2.9,0.0, ,19.1,9.4,84,43,5.62,5.30
LAVERTON RAAF,07/05/2017,2.0,0.2, ,14.9,6.7,89,55,5.11,10.48
LAVERTON RAAF,08/05/2017,1.5,0.0, ,16.0,8.3,97,69,4.35,8.70
LAVERTON RAAF,09/05/2017,1.3,0.4, ,16.2,10.3,99,65,3.15,6.79
LAVERTON RAAF,10/05/2017,1.3,0.2, ,16.7,7.8,99,64,2.08,11.36
LAVERTON RAAF,11/05/2017,1.1,0.0, ,15.8,3.5,99,65,1.73,8.78
LAVERTON RAAF,12/05/2017,1.7,0.0, ,19.1,3.3,99,55,2.72,10.94
LAVERTON RAAF,13/05/2017,1.3,0.0, ,15.0,6.6,99,63,2.73,9.03
LAVERTON RAAF,14/05/2017,1.2,0.0, ,15.3,3.8,100,69,2.94,9.05
LAVERTON RAAF,15/05/2017,1.1,0.0, ,16.1,5.4,100,71,2.59,10.38
LAVERTON RAAF,16/05/2017,1.0,0.0, ,15.1,4.1,100,71,2.32,8.94
LAVERTON RAAF,17/05/2017,1.3,0.6, ,16.3,8.3,88,62,2.74,3.84
LAVERTON RAAF,18/05/2017,1.2,0.4, ,18.1,7.9,100,63,2.07,9.38
LAVERTON RAAF,19/05/2017,1.0,0.0, ,17.5,8.7,99,67,2.05,2.14
LAVERTON RAAF,20/05/2017,1.7,2.2, ,19.4,9.8,100,58,3.41,9.73
LAVERTON RAAF,21/05/2017,1.7,0.2, ,20.0,9.1,99,58,3.79,7.30
LAVERTON RAAF,22/05/2017,2.1,0.0, ,19.6,11.2,96,59,5.48,10.16
LAVERTON RAAF,23/05/2017,2.3,0.0, ,20.2,14.7,86,55,5.07,7.22
LAVERTON RAAF,24/05/2017,1.7,0.0, ,16.7,8.1,91,56,4.11,8.41
LAVERTON RAAF,25/05/2017,1.8,0.0, ,17.8,10.9,88,57,4.02,6.87
LAVERTON RAAF,26/05/2017,1.3,0.0, ,16.7,11.0,98,58,2.52,9.14
LAVERTON RAAF,27/05/2017,2.0,0.0, ,18.5,7.4,99,54,5.44,7.57
LAVERTON RAAF,28/05/2017,1.7,8.2, ,14.9,8.3,96,56,5.72,6.49
LAVERTON RAAF,29/05/2017,1.8,0.4, ,15.2,3.6,94,51,4.72,8.36
LAVERTON RAAF,30/05/2017,1.6,1.0, ,13.3,8.7,91,56,5.26,8.23
LAVERTON RAAF,31/05/2017,1.2,0.4, ,12.6,4.1,94,67,4.27,9.17
Totals:,,50.3,16.8, ,,,,,, 
