'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/07/2020,2.6,0.0, ,17.1,9.5,83,46,6.68,9.09
LAVERTON RAAF,02/07/2020,1.9,1.6, ,14.0,8.1,86,51,5.81,7.55
LAVERTON RAAF,03/07/2020,0.9,0.6, ,11.8,6.7,99,72,4.53,4.04
LAVERTON RAAF,04/07/2020,1.1,4.4, ,13.8,5.1,98,69,4.74,6.46
LAVERTON RAAF,05/07/2020,0.9,0.0, ,12.8,7.6,99,73,3.97,6.37
LAVERTON RAAF,06/07/2020,1.0,0.2, ,14.0,5.3,99,68,3.21,6.50
LAVERTON RAAF,07/07/2020,0.7,0.2, ,12.6,8.7,100,80,2.67,6.42
LAVERTON RAAF,08/07/2020,1.0,0.0, ,15.5,1.9,100,60,2.13,9.48
LAVERTON RAAF,09/07/2020,1.3,0.2, ,16.1,4.2,100,61,3.40,8.41
LAVERTON RAAF,10/07/2020,1.1,0.0, ,15.6,7.5,99,66,3.28,8.48
LAVERTON RAAF,11/07/2020,0.6,0.4, ,11.1,4.4,100,77,1.37,3.65
LAVERTON RAAF,12/07/2020,0.9,7.4, ,13.6,7.8,100,77,3.44,8.50
LAVERTON RAAF,13/07/2020,1.1,0.2, ,14.6,9.5,100,75,4.89,9.15
LAVERTON RAAF,14/07/2020,1.3,0.0, ,13.3,8.5,99,59,4.27,8.29
LAVERTON RAAF,15/07/2020,1.0,0.2, ,13.1,8.0,99,72,3.99,9.34
LAVERTON RAAF,16/07/2020,0.9,0.0, ,13.2,1.6,100,66,2.05,9.30
LAVERTON RAAF,17/07/2020,0.7,0.2, ,10.9,0.7,100,79,2.13,7.47
LAVERTON RAAF,18/07/2020,1.3,0.0, ,12.0,1.4,99,60,5.12,6.52
LAVERTON RAAF,19/07/2020,2.6,0.0, ,16.2,8.7,83,51,7.69,7.97
LAVERTON RAAF,20/07/2020,1.5,1.8, ,13.8,5.1,99,61,5.14,8.21
LAVERTON RAAF,21/07/2020,0.9,0.2, ,12.9,2.6,100,74,3.05,7.96
LAVERTON RAAF,22/07/2020,1.2,0.2, ,13.0,6.1,100,61,3.44,7.98
LAVERTON RAAF,23/07/2020,1.0,1.2, ,12.0,7.4,98,59,2.13,6.59
LAVERTON RAAF,24/07/2020,1.4,0.0, ,13.1,4.0,87,52,2.96,10.38
LAVERTON RAAF,25/07/2020,1.0,0.0, ,11.8,1.0,99,60,2.18,9.44
LAVERTON RAAF,26/07/2020,0.9,0.0, ,12.8,3.0,100,73,2.09,6.48
LAVERTON RAAF,27/07/2020,1.2,0.0, ,14.3,8.1,100,74,5.84,9.34
LAVERTON RAAF,28/07/2020,1.2,0.2, ,14.0,9.0,97,72,4.12,8.78
LAVERTON RAAF,29/07/2020,1.3,0.0, ,16.5,5.7,100,60,2.35,9.74
LAVERTON RAAF,30/07/2020,1.5,0.0, ,14.8,5.3,99,50,2.91,10.82
LAVERTON RAAF,31/07/2020,1.6,0.0, ,16.5,1.5,99,45,2.51,11.40
Totals:,,37.6,19.2, ,,,,,, 
