'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/12/2019,3.7,0.0, ,18.8,11.0,83,44,6.75,9.13
LAVERTON RAAF,02/12/2019,4.6,1.2, ,16.9,8.7,84,36,8.01,20.51
LAVERTON RAAF,03/12/2019,6.0,0.2, ,22.6,9.1,74,39,9.52,21.15
LAVERTON RAAF,04/12/2019,6.3,0.2, ,23.9,11.5,78,31,6.67,23.52
LAVERTON RAAF,05/12/2019,6.0,0.0, ,24.2,10.3,86,35,6.49,25.09
LAVERTON RAAF,06/12/2019,5.4,0.0, ,21.1,12.8,72,36,6.72,19.77
LAVERTON RAAF,07/12/2019,5.5,0.0, ,21.5,7.6,83,41,4.63,30.79
LAVERTON RAAF,08/12/2019,6.4,0.0, ,29.9,13.8,79,46,3.26,29.52
LAVERTON RAAF,09/12/2019,10.7,0.0, ,39.8,13.2,91,8,5.13,25.77
LAVERTON RAAF,10/12/2019,4.2,0.0, ,18.3,13.9,92,53,5.79,23.43
LAVERTON RAAF,11/12/2019,4.1,0.0, ,19.4,12.9,79,54,5.18,18.81
LAVERTON RAAF,12/12/2019,4.2,0.0, ,19.9,12.0,88,43,5.13,18.33
LAVERTON RAAF,13/12/2019,4.7,0.0, ,21.8,9.2,83,41,4.78,20.56
LAVERTON RAAF,14/12/2019,3.5,0.0, ,21.0,13.9,87,53,4.48,12.97
LAVERTON RAAF,15/12/2019,4.5,0.0, ,23.6,14.6,85,36,4.04,15.43
LAVERTON RAAF,16/12/2019,4.3,0.0, ,21.3,10.0,92,52,3.46,24.51
LAVERTON RAAF,17/12/2019,6.3,0.0, ,29.1,10.4,91,32,2.78,29.72
LAVERTON RAAF,18/12/2019,10.0,0.0, ,41.6,14.3,91,9,3.89,27.08
LAVERTON RAAF,19/12/2019,6.6,0.0, ,24.6,16.9,86,24,4.06,30.43
LAVERTON RAAF,20/12/2019,13.6,0.0, ,45.2,11.8,93,8,5.53,31.32
LAVERTON RAAF,21/12/2019,5.9,0.0, ,21.1,16.8,82,36,7.14,25.32
LAVERTON RAAF,22/12/2019,5.4,0.0, ,19.6,13.2,80,47,5.28,30.58
LAVERTON RAAF,23/12/2019,5.1,0.0, ,21.4,13.1,81,51,4.43,27.31
LAVERTON RAAF,24/12/2019,6.0,0.0, ,25.3,13.3,80,48,4.58,30.42
LAVERTON RAAF,25/12/2019,7.3,0.0, ,29.1,15.4,87,23,3.87,30.86
LAVERTON RAAF,26/12/2019,5.1,0.0, ,21.5,15.7,83,53,4.32,27.77
LAVERTON RAAF,27/12/2019,6.1,0.0, ,25.6,13.8,80,44,3.48,30.99
LAVERTON RAAF,28/12/2019,6.4,0.0, ,30.1,17.1,78,23,3.68,21.16
LAVERTON RAAF,29/12/2019,7.3,0.0, ,34.5,15.7,93,43,3.28,31.22
LAVERTON RAAF,30/12/2019,12.9,0.0, ,42.8,18.4,97,10,7.77,21.43
LAVERTON RAAF,31/12/2019,5.4,4.6, ,21.3,14.5,99,42,5.72,29.52
Totals:,,193.5,6.2, ,,,,,, 
