'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/07/2013,1.9,0.0, ,18.0,9.1,92,56,5.01,4.67
LAVERTON RAAF,02/07/2013,2.5,0.2, ,18.9,11.2,80,49,5.46,8.83
LAVERTON RAAF,03/07/2013,2.4,0.0, ,17.0,8.4,84,47,6.13,10.10
LAVERTON RAAF,04/07/2013,3.1,0.0, ,17.1,8.5,74,48,8.79,5.63
LAVERTON RAAF,05/07/2013,2.7,0.0, ,13.3,7.6,79,44,8.87,8.21
LAVERTON RAAF,06/07/2013,2.1,0.0, ,15.6,9.0,91,45,5.39,7.24
LAVERTON RAAF,07/07/2013,1.2,1.0, ,14.1,3.8,93,65,3.92,6.60
LAVERTON RAAF,08/07/2013,1.3,5.4, ,13.7,2.6,94,57,3.50,9.82
LAVERTON RAAF,09/07/2013,0.9,0.4, ,12.0,0.3,97,60,2.16,10.60
LAVERTON RAAF,10/07/2013,1.4,0.0, ,14.9,-0.1,95,49,3.00,10.62
LAVERTON RAAF,11/07/2013,1.3,0.0, ,15.4,1.2,94,59,3.26,9.11
LAVERTON RAAF,12/07/2013,1.4,0.0, ,17.3,3.1,94,54,2.88,9.51
LAVERTON RAAF,13/07/2013,0.9,0.0, ,14.6,8.2,98,79,3.38,3.27
LAVERTON RAAF,14/07/2013,1.2,16.4, ,15.2,12.0,97,77,7.42,2.73
LAVERTON RAAF,15/07/2013,1.6,3.6, ,18.3,10.7,94,59,3.83,9.71
LAVERTON RAAF,16/07/2013,1.4,0.0, ,17.6,6.8,98,60,3.02,8.39
LAVERTON RAAF,17/07/2013,1.5,0.0, ,17.1,8.5,93,63,3.81,8.63
LAVERTON RAAF,18/07/2013,2.9,0.0, ,21.4,12.0,88,56,8.23,7.79
LAVERTON RAAF,19/07/2013,2.0,4.0, ,17.0,13.6,93,62,6.93,7.75
LAVERTON RAAF,20/07/2013,0.7,9.2, ,8.4,5.9,92,82,3.33,4.06
LAVERTON RAAF,21/07/2013,1.3,2.4, ,11.1,3.4,88,65,4.98,11.21
LAVERTON RAAF,22/07/2013,1.5,0.0, ,13.6,2.4,93,56,4.03,8.99
LAVERTON RAAF,23/07/2013,1.3,1.4, ,12.4,7.9,94,68,4.96,6.71
LAVERTON RAAF,24/07/2013,1.2,0.2, ,13.4,9.0,86,63,2.36,6.89
LAVERTON RAAF,25/07/2013,1.3,0.0, ,13.4,1.9,94,60,3.52,9.97
LAVERTON RAAF,26/07/2013,1.7,0.2, ,15.9,4.5,86,62,4.30,8.86
LAVERTON RAAF,27/07/2013,2.1,0.0, ,14.3,8.8,82,60,6.55,9.63
LAVERTON RAAF,28/07/2013,2.3,0.0, ,16.9,10.1,88,52,6.25,4.69
LAVERTON RAAF,29/07/2013,2.3,3.0, ,18.8,9.9,90,44,4.12,12.33
LAVERTON RAAF,30/07/2013,1.6,0.2, ,14.2,8.9,92,49,3.19,10.63
LAVERTON RAAF,31/07/2013,1.2,0.0, ,13.4,2.7,96,51,1.89,10.26
Totals:,,52.2,47.6, ,,,,,, 
