'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/07/2018,1.2,0.2, ,14.4,2.9,99,55,2.95,8.98
LAVERTON RAAF,02/07/2018,1.4,0.0, ,15.0,0.5,99,47,3.10,9.40
LAVERTON RAAF,03/07/2018,2.3,0.0, ,15.9,3.7,74,54,6.19,5.94
LAVERTON RAAF,04/07/2018,3.2,0.0, ,17.3,10.3,71,48,8.29,5.87
LAVERTON RAAF,05/07/2018,3.3,0.0, ,18.6,11.4,66,44,6.57,3.45
LAVERTON RAAF,06/07/2018,2.7,0.0, ,14.8,10.3,80,42,7.30,8.48
LAVERTON RAAF,07/07/2018,1.8,1.4, ,12.4,8.0,88,61,8.28,8.25
LAVERTON RAAF,08/07/2018,1.9,0.4, ,14.3,8.3,90,59,7.07,7.68
LAVERTON RAAF,09/07/2018,1.4,0.2, ,13.8,7.5,91,63,4.36,7.02
LAVERTON RAAF,10/07/2018,1.3,0.0, ,11.3,8.2,79,63,3.34,6.09
LAVERTON RAAF,11/07/2018,1.1,0.0, ,10.5,6.1,98,59,3.55,5.62
LAVERTON RAAF,12/07/2018,0.9,1.2, ,12.0,1.5,99,68,2.69,7.94
LAVERTON RAAF,13/07/2018,1.2,0.0, ,13.7,3.1,100,54,2.76,7.38
LAVERTON RAAF,14/07/2018,1.5,0.0, ,14.8,1.8,99,43,2.93,10.01
LAVERTON RAAF,15/07/2018,2.4,0.0, ,14.6,5.4,77,44,5.84,10.07
LAVERTON RAAF,16/07/2018,2.5,0.0, ,13.8,7.0,74,48,7.35,6.45
LAVERTON RAAF,17/07/2018,3.3,0.0, ,17.9,7.6,83,42,8.70,9.28
LAVERTON RAAF,18/07/2018,2.4,2.0, ,15.1,6.1,83,49,7.07,10.28
LAVERTON RAAF,19/07/2018,2.9,0.0, ,18.2,7.7,90,40,6.59,7.74
LAVERTON RAAF,20/07/2018,1.7,2.2, ,12.2,4.5,94,54,6.01,8.56
LAVERTON RAAF,21/07/2018,1.7,0.4, ,14.2,3.3,98,43,3.71,7.95
LAVERTON RAAF,22/07/2018,2.3,0.0, ,15.1,7.3,75,46,4.99,10.59
LAVERTON RAAF,23/07/2018,2.9,0.2, ,13.4,6.9,75,45,9.06,7.70
LAVERTON RAAF,24/07/2018,2.2,0.2, ,16.2,7.6,92,56,7.28,6.83
LAVERTON RAAF,25/07/2018,1.8,6.2, ,15.0,6.8,92,53,4.35,9.85
LAVERTON RAAF,26/07/2018,1.6,0.2, ,15.4,4.8,99,50,3.38,9.40
LAVERTON RAAF,27/07/2018,2.6,0.0, ,19.5,8.3,86,36,4.12,10.66
LAVERTON RAAF,28/07/2018,2.0,0.0, ,19.9,4.4,99,48,3.22,9.81
LAVERTON RAAF,29/07/2018,2.4,2.6, ,14.0,9.2,88,51,8.51,10.32
LAVERTON RAAF,30/07/2018,1.8,0.2, ,13.3,6.7,93,55,5.44,7.79
LAVERTON RAAF,31/07/2018,2.8,0.0, ,15.8,7.1,81,48,7.66,10.33
Totals:,,64.5,17.6, ,,,,,, 
