'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/11/2023,3.2,0.2, ,16.9,10.5,77,55,4.20,14.33
LAVERTON RAAF,02/11/2023,3.2,0.0, ,16.1,11.7,73,57,4.16,15.14
LAVERTON RAAF,03/11/2023,3.1,0.0, ,17.0,11.7,100,52,4.57,16.31
LAVERTON RAAF,04/11/2023,4.5,0.2, ,18.9,11.5,76,54,5.92,24.97
LAVERTON RAAF,05/11/2023,5.1,0.0, ,23.8,10.7,96,43,3.99,27.17
LAVERTON RAAF,06/11/2023,6.6,0.0, ,30.4,10.4,99,29,4.34,26.17
LAVERTON RAAF,07/11/2023,7.8,0.0, ,33.9,15.0,99,17,4.52,25.18
LAVERTON RAAF,08/11/2023,6.0,11.2, ,31.8,16.4,100,29,4.25,18.93
LAVERTON RAAF,09/11/2023,3.5,2.6, ,22.1,14.7,93,63,2.70,18.58
LAVERTON RAAF,10/11/2023,6.4,0.2, ,31.2,11.7,100,26,2.73,28.98
LAVERTON RAAF,11/11/2023,6.0,0.0, ,20.6,19.2,71,33,6.46,23.50
LAVERTON RAAF,12/11/2023,5.4,0.0, ,21.3,10.0,73,37,5.20,26.30
LAVERTON RAAF,13/11/2023,4.8,0.0, ,20.5,10.8,92,43,3.73,27.74
LAVERTON RAAF,14/11/2023,2.8,0.2, ,17.5,11.8,88,57,3.55,13.12
LAVERTON RAAF,15/11/2023,4.4,0.0, ,18.6,12.3,78,53,4.01,25.06
LAVERTON RAAF,16/11/2023,3.7,0.2, ,18.6,11.8,91,51,5.72,18.03
LAVERTON RAAF,17/11/2023,3.8,0.0, ,18.0,10.8,74,52,4.41,18.31
LAVERTON RAAF,18/11/2023,4.7,0.0, ,20.7,13.7,94,49,3.36,27.66
LAVERTON RAAF,19/11/2023,4.6,0.0, ,22.1,12.6,95,53,3.10,27.24
LAVERTON RAAF,20/11/2023,3.2,0.0, ,19.4,14.5,85,61,3.88,14.02
LAVERTON RAAF,21/11/2023,3.6,0.0, ,20.4,14.8,85,60,4.21,17.09
LAVERTON RAAF,22/11/2023,5.0,0.0, ,20.4,14.2,87,54,5.33,28.87
LAVERTON RAAF,23/11/2023,4.6,0.0, ,25.0,15.1,93,54,4.52,21.60
LAVERTON RAAF,24/11/2023,4.1,0.0, ,30.4,16.0,100,37,2.67,12.55
LAVERTON RAAF,25/11/2023,5.2,18.0, ,28.0,17.0,100,39,4.19,20.03
LAVERTON RAAF,26/11/2023,3.1,5.8, ,21.9,14.4,100,65,4.71,14.86
LAVERTON RAAF,27/11/2023,3.1,0.4, ,19.4,13.4,100,65,4.73,16.53
LAVERTON RAAF,28/11/2023,4.0,0.0, ,24.2,12.9,100,59,4.01,20.46
LAVERTON RAAF,29/11/2023,2.2,2.8, ,18.7,14.2,100,71,8.07,8.53
LAVERTON RAAF,30/11/2023,2.5,8.8, ,18.2,14.1,100,69,6.96,11.91
Totals:,,130.2,50.6, ,,,,,, 
