'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/03/2013,6.0,0.0, ,23.2,15.1,77,38,7.60,24.65
LAVERTON RAAF,02/03/2013,6.2,0.0, ,24.8,15.8,74,41,7.62,24.59
LAVERTON RAAF,03/03/2013,5.3,0.0, ,27.0,9.8,94,27,3.31,24.60
LAVERTON RAAF,04/03/2013,5.7,0.0, ,30.3,12.7,92,31,3.39,24.06
LAVERTON RAAF,05/03/2013,6.7,0.0, ,32.5,14.4,84,23,3.91,23.75
LAVERTON RAAF,06/03/2013,6.9,0.0, ,34.1,15.2,75,26,4.04,22.34
LAVERTON RAAF,07/03/2013,5.9,0.0, ,34.4,18.3,80,29,3.34,18.34
LAVERTON RAAF,08/03/2013,4.8,0.0, ,31.5,19.1,92,46,2.80,20.35
LAVERTON RAAF,09/03/2013,7.7,0.0, ,36.6,20.8,76,22,4.79,19.52
LAVERTON RAAF,10/03/2013,5.4,0.0, ,31.8,19.7,87,34,3.42,19.12
LAVERTON RAAF,11/03/2013,6.0,0.0, ,36.2,18.4,92,22,2.97,19.78
LAVERTON RAAF,12/03/2013,8.1,0.0, ,37.2,21.2,61,22,4.68,21.28
LAVERTON RAAF,13/03/2013,6.2,0.0, ,26.5,22.3,70,32,7.18,14.24
LAVERTON RAAF,14/03/2013,4.2,0.0, ,22.1,14.2,77,44,4.89,16.92
LAVERTON RAAF,15/03/2013,4.0,0.0, ,22.9,15.1,82,44,3.73,17.96
LAVERTON RAAF,16/03/2013,3.7,0.0, ,23.6,14.6,93,45,6.34,8.22
LAVERTON RAAF,17/03/2013,3.5,11.2, ,18.4,11.5,86,48,7.75,11.20
LAVERTON RAAF,18/03/2013,2.9,2.2, ,19.7,11.1,93,60,4.57,15.38
LAVERTON RAAF,19/03/2013,3.6,0.6, ,21.4,12.2,93,50,3.23,20.66
LAVERTON RAAF,20/03/2013,5.1,0.0, ,29.0,10.8,94,32,4.22,18.61
LAVERTON RAAF,21/03/2013,5.6,0.0, ,24.5,16.8,79,37,9.92,10.06
LAVERTON RAAF,22/03/2013,4.0,0.0, ,21.7,12.9,77,36,5.38,10.47
LAVERTON RAAF,23/03/2013,4.8,0.0, ,25.5,12.4,75,37,5.37,14.95
LAVERTON RAAF,24/03/2013,5.3,0.0, ,25.8,14.8,75,37,6.75,14.16
LAVERTON RAAF,25/03/2013,3.4,0.0, ,22.5,9.6,90,45,3.16,17.60
LAVERTON RAAF,26/03/2013,5.7,0.0, ,31.8,13.7,85,22,3.76,18.87
LAVERTON RAAF,27/03/2013,8.8,0.0, ,36.7,17.5,90,18,7.45,14.28
LAVERTON RAAF,28/03/2013, ,14.0, ,21.4,15.2,95,40,6.57, 
LAVERTON RAAF,29/03/2013, ,1.2, ,18.5,8.5,85,51,3.80, 
LAVERTON RAAF,30/03/2013, ,0.0, ,22.6,11.0,92,50,3.96, 
LAVERTON RAAF,31/03/2013, ,1.0, ,17.6,11.8,88,61,3.89, 
Totals:,,145.5,30.2, ,,,,,, 
