'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LAVERTON RAAF Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LAVERTON RAAF,01/03/2016,6.9,0.0, ,34.6,14.8,100,16,3.73,22.44
LAVERTON RAAF,02/03/2016,6.8,0.0, ,32.5,15.7,87,20,4.05,22.95
LAVERTON RAAF,03/03/2016,4.5,0.0, ,24.6,17.8,85,48,4.21,20.18
LAVERTON RAAF,04/03/2016,5.3,0.0, ,32.3,14.8,91,37,3.03,21.14
LAVERTON RAAF,05/03/2016,2.3,0.0, ,22.6,19.2,93,71,3.77,8.41
LAVERTON RAAF,06/03/2016,3.9,0.0, ,25.1,16.5,88,63,3.55,19.58
LAVERTON RAAF,07/03/2016,3.0,0.0, ,25.0,18.5,90,51,4.38,5.59
LAVERTON RAAF,08/03/2016,7.6,0.2, ,40.5,18.7,98,14,3.60,20.66
LAVERTON RAAF,09/03/2016,4.6,0.0, ,26.8,20.1,97,28,5.13,10.86
LAVERTON RAAF,10/03/2016,1.1,2.8, ,20.3,18.3,99,83,2.42,3.54
LAVERTON RAAF,11/03/2016,3.9,6.0, ,26.9,18.5,100,58,3.18,19.22
LAVERTON RAAF,12/03/2016,1.9,0.2, ,21.9,20.0,88,76,3.30,5.92
LAVERTON RAAF,13/03/2016,2.3,0.0, ,23.3,17.5,100,69,3.45,9.98
LAVERTON RAAF,14/03/2016,3.1,0.2, ,22.1,17.1,100,55,4.66,13.79
LAVERTON RAAF,15/03/2016,5.0,0.2, ,25.2,16.3,80,53,7.35,19.41
LAVERTON RAAF,16/03/2016,4.9,0.0, ,29.7,13.2,95,40,3.78,20.08
LAVERTON RAAF,17/03/2016,7.2,0.0, ,33.7,16.9,81,30,6.21,18.33
LAVERTON RAAF,18/03/2016,4.2,10.6, ,20.6,14.7,96,37,7.89,14.15
LAVERTON RAAF,19/03/2016,3.4,3.0, ,19.4,12.0,90,44,5.42,12.52
LAVERTON RAAF,20/03/2016,4.0,1.6, ,21.8,10.6,79,45,4.20,19.18
LAVERTON RAAF,21/03/2016,3.8,0.0, ,21.8,12.6,86,55,5.15,19.86
LAVERTON RAAF,22/03/2016,3.8,0.0, ,24.1,8.8,99,41,2.72,21.47
LAVERTON RAAF,23/03/2016,4.7,0.0, ,30.1,11.7,86,21,3.31,11.38
LAVERTON RAAF,24/03/2016,2.1,0.0, ,21.4,17.0,90,68,3.50,7.50
LAVERTON RAAF,25/03/2016,3.7,0.0, ,21.2,15.9,81,41,3.46,17.36
LAVERTON RAAF,26/03/2016,2.3,0.0, ,20.7,11.7,87,59,3.51,6.78
LAVERTON RAAF,27/03/2016,2.7,0.2, ,19.4,13.5,99,46,4.32,10.61
LAVERTON RAAF,28/03/2016,3.5,0.0, ,18.5,13.3,64,45,4.74,11.33
LAVERTON RAAF,29/03/2016,3.2,0.0, ,18.5,15.3,63,51,5.09,5.12
LAVERTON RAAF,30/03/2016,3.2,0.0, ,19.1,14.7,81,41,4.63,9.07
LAVERTON RAAF,31/03/2016,2.8,0.0, ,22.4,8.1,83,51,2.40,15.46
Totals:,,121.7,25, ,,,,,, 
